theta_0,theta_1,loss
-0.873021319881,5.21233013587,0.102044860295
-0.671001117861,5.21233013587,0.0360047557906
-0.468980915841,5.21233013587,0.0115064862388
-0.26696071382,5.21233013587,0.0034655845687
-0.0649405118003,5.21233013587,0.00102359156641
0.13707969022,5.21233013587,0.000342049270561
0.33909989224,5.21233013587,0.000344247437314
0.54112009426,5.21233013587,0.00146077840818
0.743140296281,5.21233013587,0.00773482806741
0.945160498301,5.21233013587,0.0371598059207
1.14718070032,5.21233013587,0.154318340244
1.34920090234,5.21233013587,0.512794610227
1.55122110436,5.21233013587,1.20320976152
1.75324130638,5.21233013587,2.1175133077
1.9552615084,5.21233013587,3.12093052569
2.15728171042,5.21233013587,4.14702702939
2.35930191244,5.21233013587,5.17646399737
2.56132211446,5.21233013587,6.20630692253
2.76334231648,5.21233013587,7.23619891167
2.9653625185,5.21233013587,8.26609699503
3.16738272052,5.21233013587,9.29599586267
3.36940292254,5.21233013587,10.3258948354
3.57142312456,5.21233013587,11.3557938227
3.77344332658,5.21233013587,12.3856928122
3.9754635286,5.21233013587,13.4155918021
4.17748373062,5.21233013587,14.445490792
4.37950393264,5.21233013587,15.4753897819
4.58152413466,5.21233013587,16.5052887718
4.78354433668,5.21233013587,17.5351877617
4.9855645387,5.21233013587,18.5650867516
5.18758474072,5.21233013587,19.5949857415
5.38960494275,5.21233013587,20.6248847314
5.59162514477,5.21233013587,21.6547837213
5.79364534679,5.21233013587,22.6846827112
5.99566554881,5.21233013587,23.7145817011
6.19768575083,5.21233013587,24.744480691
6.39970595285,5.21233013587,25.7743796809
6.60172615487,5.21233013587,26.8042786708
6.80374635689,5.21233013587,27.8341776607
7.00576655891,5.21233013587,28.8640766506
7.20778676093,5.21233013587,29.8939756405
7.40980696295,5.21233013587,30.9238746304
7.61182716497,5.21233013587,31.9537736203
7.81384736699,5.21233013587,32.9836726102
8.01586756901,5.21233013587,34.0135716001
8.21788777103,5.21233013587,35.0434705899
8.41990797305,5.21233013587,36.0733695798
8.62192817507,5.21233013587,37.1032685697
8.82394837709,5.21233013587,38.1331675596
9.02596857911,5.21233013587,39.1630665495
9.22798878113,5.21233013587,40.1929655394
9.43000898315,5.21233013587,41.2228645293
9.63202918517,5.21233013587,42.2527635192
9.83404938719,5.21233013587,43.2826625091
10.0360695892,5.21233013587,44.312561499
10.2380897912,5.21233013587,45.3424604889
10.4401099933,5.21233013587,46.3723594788
10.6421301953,5.21233013587,47.4022584687
10.8441503973,5.21233013587,48.4321574586
11.0461705993,5.21233013587,49.4620564485
-8.95382940069,5.41435033789,24.445251668
-8.75180919867,5.41435033789,23.7917163145
-8.54978899665,5.41435033789,23.1381809609
-8.34776879463,5.41435033789,22.4846456074
-8.14574859261,5.41435033789,21.8311102539
-7.94372839059,5.41435033789,21.1775749003
-7.74170818857,5.41435033789,20.5240395468
-7.53968798655,5.41435033789,19.8705041933
-7.33766778453,5.41435033789,19.2169688397
-7.13564758251,5.41435033789,18.5634334862
-6.93362738049,5.41435033789,17.9098981327
-6.73160717847,5.41435033789,17.2563627791
-6.52958697645,5.41435033789,16.6028274256
-6.32756677443,5.41435033789,15.9492920721
-6.12554657241,5.41435033789,15.2957567185
-5.92352637039,5.41435033789,14.642221365
-5.72150616837,5.41435033789,13.9886860115
-5.51948596635,5.41435033789,13.3351506581
-5.31746576433,5.41435033789,12.6816153049
-5.11544556231,5.41435033789,12.0280799526
-4.91342536029,5.41435033789,11.3745446028
-4.71140515826,5.41435033789,10.721009261
-4.50938495624,5.41435033789,10.0674739439
-4.30736475422,5.41435033789,9.41393870409
-4.1053445522,5.41435033789,8.76040370692
-3.90332435018,5.41435033789,8.10686947289
-3.70130414816,5.41435033789,7.45333764892
-3.49928394614,5.41435033789,6.79981347067
-3.29726374412,5.41435033789,6.14631366371
-3.0952435421,5.41435033789,5.49289181204
-2.89322334008,5.41435033789,4.83971870548
-2.69120313806,5.41435033789,4.18732339092
-2.48918293604,5.41435033789,3.53721909337
-2.28716273402,5.41435033789,2.89320702537
-2.085142532,5.41435033789,2.26412090962
-1.88312232998,5.41435033789,1.6678592192
-1.68110212796,5.41435033789,1.12979053913
-1.47908192594,5.41435033789,0.682740896532
-1.27706172392,5.41435033789,0.357541559802
-1.0750415219,5.41435033789,0.158799531785
-0.873021319881,5.41435033789,0.0602367128584
-0.671001117861,5.41435033789,0.020304479881
-0.468980915841,5.41435033789,0.00632729487371
-0.26696071382,5.41435033789,0.00188803676638
-0.0649405118003,5.41435033789,0.000569827412229
0.13707969022,5.41435033789,0.000259493952329
0.33909989224,5.41435033789,0.000592307064781
0.54112009426,5.41435033789,0.00301640272799
0.743140296281,5.41435033789,0.0154518278759
0.945160498301,5.41435033789,0.0689865887731
1.14718070032,5.41435033789,0.264078053458
1.34920090234,5.41435033789,0.758123574134
1.55122110436,5.41435033789,1.55604273786
1.75324130638,5.41435033789,2.51582234559
1.9552615084,5.41435033789,3.53232184837
2.15728171042,5.41435033789,4.56047769267
2.35930191244,5.41435033789,5.59016670332
2.56132211446,5.41435033789,6.62003999129
2.76334231648,5.41435033789,7.6499357317
2.9653625185,5.41435033789,8.67983429466
3.16738272052,5.41435033789,9.70973322606
3.36940292254,5.41435033789,10.7396322076
3.57142312456,5.41435033789,11.7695311962
3.77344332658,5.41435033789,12.7994301859
3.9754635286,5.41435033789,13.8293291758
4.17748373062,5.41435033789,14.8592281657
4.37950393264,5.41435033789,15.8891271556
4.58152413466,5.41435033789,16.9190261455
4.78354433668,5.41435033789,17.9489251354
4.9855645387,5.41435033789,18.9788241253
5.18758474072,5.41435033789,20.0087231152
5.38960494275,5.41435033789,21.0386221051
5.59162514477,5.41435033789,22.068521095
5.79364534679,5.41435033789,23.0984200849
5.99566554881,5.41435033789,24.1283190748
6.19768575083,5.41435033789,25.1582180647
6.39970595285,5.41435033789,26.1881170546
6.60172615487,5.41435033789,27.2180160445
6.80374635689,5.41435033789,28.2479150344
7.00576655891,5.41435033789,29.2778140243
7.20778676093,5.41435033789,30.3077130142
7.40980696295,5.41435033789,31.3376120041
7.61182716497,5.41435033789,32.367510994
7.81384736699,5.41435033789,33.3974099839
8.01586756901,5.41435033789,34.4273089738
8.21788777103,5.41435033789,35.4572079637
8.41990797305,5.41435033789,36.4871069536
8.62192817507,5.41435033789,37.5170059435
8.82394837709,5.41435033789,38.5469049334
9.02596857911,5.41435033789,39.5768039233
9.22798878113,5.41435033789,40.6067029132
9.43000898315,5.41435033789,41.6366019031
9.63202918517,5.41435033789,42.666500893
9.83404938719,5.41435033789,43.6963998829
10.0360695892,5.41435033789,44.7262988728
10.2380897912,5.41435033789,45.7561978627
10.4401099933,5.41435033789,46.7860968526
10.6421301953,5.41435033789,47.8159958425
10.8441503973,5.41435033789,48.8458948324
11.0461705993,5.41435033789,49.8757938223
-8.95382940069,5.61637053991,24.0753526781
-8.75180919867,5.61637053991,23.4218173246
-8.54978899665,5.61637053991,22.768281971
-8.34776879463,5.61637053991,22.1147466175
-8.14574859261,5.61637053991,21.461211264
-7.94372839059,5.61637053991,20.8076759104
-7.74170818857,5.61637053991,20.1541405569
-7.53968798655,5.61637053991,19.5006052034
-7.33766778453,5.61637053991,18.8470698498
-7.13564758251,5.61637053991,18.1935344963
-6.93362738049,5.61637053991,17.5399991428
-6.73160717847,5.61637053991,16.8864637892
-6.52958697645,5.61637053991,16.2329284357
-6.32756677443,5.61637053991,15.5793930822
-6.12554657241,5.61637053991,14.9258577286
-5.92352637039,5.61637053991,14.2723223751
-5.72150616837,5.61637053991,13.6187870217
-5.51948596635,5.61637053991,12.9652516684
-5.31746576433,5.61637053991,12.3117163157
-5.11544556231,5.61637053991,11.6581809647
-4.91342536029,5.61637053991,11.0046456192
-4.71140515826,5.61637053991,10.3511102907
-4.50938495624,5.61637053991,9.69757501518
-4.30736475422,5.61637053991,9.04403990567
-4.1053445522,5.61637053991,8.39050531734
-3.90332435018,5.61637053991,7.73697237092
-3.70130414816,5.61637053991,7.0834446183
-3.49928394614,5.61637053991,6.42993336865
-3.29726374412,5.61637053991,5.7764747554
-3.0952435421,5.61637053991,5.12318398583
-2.89322334008,5.61637053991,4.47042123762
-2.69120313806,5.61637053991,3.81924391781
-2.48918293604,5.61637053991,3.17238907498
-2.28716273402,5.61637053991,2.53622332467
-2.085142532,5.61637053991,1.92468770332
-1.88312232998,5.61637053991,1.35998227568
-1.68110212796,5.61637053991,0.870494136734
-1.47908192594,5.61637053991,0.490285194093
-1.27706172392,5.61637053991,0.236874898868
-1.0750415219,5.61637053991,0.0972631080347
-0.873021319881,5.61637053991,0.0348680585378
-0.671001117861,5.61637053991,0.0113685935363
-0.468980915841,5.61637053991,0.00347890217848
-0.26696071382,5.61637053991,0.00103689405608
-0.0649405118003,5.61637053991,0.000339733108181
0.13707969022,5.61637053991,0.000296131168144
0.33909989224,5.61637053991,0.0011759492593
0.54112009426,5.61637053991,0.00619935243189
0.743140296281,5.61637053991,0.0298514141852
0.945160498301,5.61637053991,0.124052973302
1.14718070032,5.61637053991,0.426590327579
1.34920090234,5.61637053991,1.05426140373
1.55122110436,5.61637053991,1.93192869621
1.75324130638,5.61637053991,2.9215218031
1.9552615084,5.61637053991,3.94498148175
2.15728171042,5.61637053991,4.97408522417
2.35930191244,5.61637053991,6.00388825754
2.56132211446,5.61637053991,7.0337753772
2.76334231648,5.61637053991,8.06367284615
2.9653625185,5.61637053991,9.09357163316
3.16738272052,5.61637053991,10.1234705948
3.36940292254,5.61637053991,11.1533695806
3.57142312456,5.61637053991,12.1832685699
3.77344332658,5.61637053991,13.2131675597
3.9754635286,5.61637053991,14.2430665495
4.17748373062,5.61637053991,15.2729655394
4.37950393264,5.61637053991,16.3028645293
4.58152413466,5.61637053991,17.3327635192
4.78354433668,5.61637053991,18.3626625091
4.9855645387,5.61637053991,19.392561499
5.18758474072,5.61637053991,20.4224604889
5.38960494275,5.61637053991,21.4523594788
5.59162514477,5.61637053991,22.4822584687
5.79364534679,5.61637053991,23.5121574586
5.99566554881,5.61637053991,24.5420564485
6.19768575083,5.61637053991,25.5719554384
6.39970595285,5.61637053991,26.6018544283
6.60172615487,5.61637053991,27.6317534182
6.80374635689,5.61637053991,28.6616524081
7.00576655891,5.61637053991,29.691551398
7.20778676093,5.61637053991,30.7214503879
7.40980696295,5.61637053991,31.7513493778
7.61182716497,5.61637053991,32.7812483677
7.81384736699,5.61637053991,33.8111473576
8.01586756901,5.61637053991,34.8410463475
8.21788777103,5.61637053991,35.8709453374
8.41990797305,5.61637053991,36.9008443273
8.62192817507,5.61637053991,37.9307433172
8.82394837709,5.61637053991,38.9606423071
9.02596857911,5.61637053991,39.990541297
9.22798878113,5.61637053991,41.0204402869
9.43000898315,5.61637053991,42.0503392768
9.63202918517,5.61637053991,43.0802382667
9.83404938719,5.61637053991,44.1101372566
10.0360695892,5.61637053991,45.1400362465
10.2380897912,5.61637053991,46.1699352364
10.4401099933,5.61637053991,47.1998342263
10.6421301953,5.61637053991,48.2297332162
10.8441503973,5.61637053991,49.2596322061
11.0461705993,5.61637053991,50.289531196
-8.95382940069,5.81839074193,23.7054536882
-8.75180919867,5.81839074193,23.0519183347
-8.54978899665,5.81839074193,22.3983829811
-8.34776879463,5.81839074193,21.7448476276
-8.14574859261,5.81839074193,21.0913122741
-7.94372839059,5.81839074193,20.4377769205
-7.74170818857,5.81839074193,19.784241567
-7.53968798655,5.81839074193,19.1307062135
-7.33766778453,5.81839074193,18.4771708599
-7.13564758251,5.81839074193,17.8236355064
-6.93362738049,5.81839074193,17.1701001529
-6.73160717847,5.81839074193,16.5165647993
-6.52958697645,5.81839074193,15.8630294458
-6.32756677443,5.81839074193,15.2094940923
-6.12554657241,5.81839074193,14.5559587387
-5.92352637039,5.81839074193,13.9024233853
-5.72150616837,5.81839074193,13.2488880319
-5.51948596635,5.81839074193,12.595352679
-5.31746576433,5.81839074193,11.9418173272
-5.11544556231,5.81839074193,11.2882819792
-4.91342536029,5.81839074193,10.6347466428
-4.71140515826,5.81839074193,9.98121134289
-4.50938495624,5.81839074193,9.32767615676
-4.30736475422,5.81839074193,8.67414132733
-4.1053445522,5.81839074193,8.02060761923
-3.90332435018,5.81839074193,7.36707744912
-3.70130414816,5.81839074193,6.71355848804
-3.49928394614,5.81839074193,6.06007517719
-3.29726374412,5.81839074193,5.40670539022
-3.0952435421,5.81839074193,4.75369407952
-2.89322334008,5.81839074193,4.10177604639
-2.69120313806,5.81839074193,3.45292194896
-2.48918293604,5.81839074193,2.81174546525
-2.28716273402,5.81839074193,2.18864749308
-2.085142532,5.81839074193,1.60267273811
-1.88312232998,5.81839074193,1.07829871855
-1.68110212796,5.81839074193,0.647890131895
-1.47908192594,5.81839074193,0.338663597328
-1.27706172392,5.81839074193,0.151056362707
-1.0750415219,5.81839074193,0.0580224105627
-0.873021319881,5.81839074193,0.0199565353199
-0.671001117861,5.81839074193,0.00634187393183
-0.468980915841,5.81839074193,0.00191759720759
-0.26696071382,5.81839074193,0.000580372779437
-0.0649405118003,5.81839074193,0.000245845906679
0.13707969022,5.81839074193,0.000487876482128
0.33909989224,5.81839074193,0.00242774259137
0.54112009426,5.81839074193,0.0124631295988
0.743140296281,5.81839074193,0.0556566100592
0.945160498301,5.81839074193,0.214938823528
1.14718070032,5.81839074193,0.645781543312
1.34920090234,5.81839074193,1.38994705025
1.55122110436,5.81839074193,2.32304388627
1.75324130638,5.81839074193,3.33133339561
1.9552615084,5.81839074193,4.35822778324
2.15728171042,5.81839074193,5.38776350196
2.35930191244,5.81839074193,6.41761836009
2.56132211446,5.81839074193,7.44751182545
2.76334231648,5.81839074193,8.47741009737
2.9653625185,5.81839074193,9.50730898997
3.16738272052,5.81839074193,10.5372079661
3.36940292254,5.81839074193,11.567106954
3.57142312456,5.81839074193,12.5970059435
3.77344332658,5.81839074193,13.6269049334
3.9754635286,5.81839074193,14.6568039233
4.17748373062,5.81839074193,15.6867029132
4.37950393264,5.81839074193,16.7166019031
4.58152413466,5.81839074193,17.746500893
4.78354433668,5.81839074193,18.7763998829
4.9855645387,5.81839074193,19.8062988728
5.18758474072,5.81839074193,20.8361978627
5.38960494275,5.81839074193,21.8660968526
5.59162514477,5.81839074193,22.8959958425
5.79364534679,5.81839074193,23.9258948324
5.99566554881,5.81839074193,24.9557938223
6.19768575083,5.81839074193,25.9856928122
6.39970595285,5.81839074193,27.0155918021
6.60172615487,5.81839074193,28.045490792
6.80374635689,5.81839074193,29.0753897819
7.00576655891,5.81839074193,30.1052887718
7.20778676093,5.81839074193,31.1351877617
7.40980696295,5.81839074193,32.1650867516
7.61182716497,5.81839074193,33.1949857415
7.81384736699,5.81839074193,34.2248847314
8.01586756901,5.81839074193,35.2547837213
8.21788777103,5.81839074193,36.2846827112
8.41990797305,5.81839074193,37.3145817011
8.62192817507,5.81839074193,38.344480691
8.82394837709,5.81839074193,39.3743796809
9.02596857911,5.81839074193,40.4042786708
9.22798878113,5.81839074193,41.4341776607
9.43000898315,5.81839074193,42.4640766506
9.63202918517,5.81839074193,43.4939756405
9.83404938719,5.81839074193,44.5238746304
10.0360695892,5.81839074193,45.5537736203
10.2380897912,5.81839074193,46.5836726102
10.4401099933,5.81839074193,47.6135716001
10.6421301953,5.81839074193,48.6434705899
10.8441503973,5.81839074193,49.6733695798
11.0461705993,5.81839074193,50.7032685697
-8.95382940069,6.02041094395,23.3355546983
-8.75180919867,6.02041094395,22.6820193448
-8.54978899665,6.02041094395,22.0284839912
-8.34776879463,6.02041094395,21.3749486377
-8.14574859261,6.02041094395,20.7214132842
-7.94372839059,6.02041094395,20.0678779306
-7.74170818857,6.02041094395,19.4143425771
-7.53968798655,6.02041094395,18.7608072236
-7.33766778453,6.02041094395,18.10727187
-7.13564758251,6.02041094395,17.4537365165
-6.93362738049,6.02041094395,16.800201163
-6.73160717847,6.02041094395,16.1466658094
-6.52958697645,6.02041094395,15.4931304559
-6.32756677443,6.02041094395,14.8395951024
-6.12554657241,6.02041094395,14.1860597489
-5.92352637039,6.02041094395,13.5325243955
-5.72150616837,6.02041094395,12.8789890423
-5.51948596635,6.02041094395,12.22545369
-5.31746576433,6.02041094395,11.5719183403
-5.11544556231,6.02041094395,10.9183829986
-4.91342536029,6.02041094395,10.2648476819
-4.71140515826,6.02041094395,9.6113124434
-4.50938495624,6.02041094395,8.95777744948
-4.30736475422,6.02041094395,8.30424322303
-4.1053445522,6.02041094395,7.65071141258
-3.90332435018,6.02041094395,6.9971872363
-3.70130414816,6.02041094395,6.34368727463
-3.49928394614,6.02041094395,5.69026428296
-3.29726374412,6.02041094395,5.03708481246
-3.0952435421,6.02041094395,4.38465688258
-2.89322334008,6.02041094395,3.7343924449
-2.69120313806,6.02041094395,3.08967028097
-2.48918293604,6.02041094395,2.45806693186
-2.28716273402,6.02041094395,1.85517212255
-2.085142532,6.02041094395,1.30267854136
-1.88312232998,6.02041094395,0.828604168416
-1.68110212796,6.02041094395,0.465113178391
-1.47908192594,6.02041094395,0.225126086877
-1.27706172392,6.02041094395,0.0932747485777
-1.0750415219,6.02041094395,0.0340424655049
-0.873021319881,6.02041094395,0.0113469000303
-0.671001117861,6.02041094395,0.0035329802519
-0.468980915841,6.02041094395,0.00106348583217
-0.26696071382,6.02041094395,0.000343230867423
-0.0649405118003,6.02041094395,0.000260173983703
