theta_0,theta_1,loss
-0.6726525741781506,3.230784378905609,10.842095820177569
-0.47371639453778425,3.230784378905609,11.036820202217987
-0.2747802148974179,3.230784378905609,11.231544584315573
-0.07584403525705197,3.230784378905609,11.42626896645349
0.1230921443833144,3.230784378905609,11.620993348619896
0.32202832402368076,3.230784378905609,11.815717730806464
0.5209645036640471,3.230784378905609,12.010442113007308
0.7199006833044135,3.230784378905609,12.205166495218284
0.918836862944779,3.230784378905609,12.399890877436455
1.1177730425851453,3.230784378905609,12.594615259659749
1.3167092222255117,3.230784378905609,12.789339641886693
1.515645401865878,3.230784378905609,12.984064024116238
1.7145815815062444,3.230784378905609,13.178788406347648
1.9135177611466108,3.230784378905609,13.373512788580388
2.1124539407869762,3.230784378905609,13.568237170814086
2.3113901204273426,3.230784378905609,13.76296155304847
2.510326300067709,3.230784378905609,13.957685935283347
2.7092624797080753,3.230784378905609,14.152410317518582
2.9081986593484417,3.230784378905609,14.347134699754074
3.107134838988808,3.230784378905609,14.541859081989747
3.3060710186291744,3.230784378905609,14.736583464225555
3.50500719826954,3.230784378905609,14.931307846461468
3.7039433779099062,3.230784378905609,15.126032228697444
3.9028795575502726,3.230784378905609,15.320756610933474
4.101815737190639,3.230784378905609,15.515480993169547
