theta_0,theta_2,loss
-1.9122685738989893,-1.8429085999851371,0.11275368124280849
-1.8718645334949489,-1.8429085999851371,0.11249213242810054
-1.8314604930909084,-1.8429085999851371,0.11226170675037137
-1.791056452686868,-1.8429085999851371,0.11206328054676228
-1.7506524122828275,-1.8429085999851371,0.11189776477094908
-1.710248371878787,-1.8429085999851371,0.1117661067684285
-1.6698443314747466,-1.8429085999851371,0.11166929215724901
-1.6294402910707064,-1.8429085999851371,0.11160834682024641
-1.589036250666666,-1.8429085999851371,0.111584339015096
-1.5486322102626255,-1.8429085999851371,0.11159838160873292
-1.508228169858585,-1.8429085999851371,0.11165163444292818
-1.4678241294545447,-1.8429085999851371,0.11174530683802705
-1.4274200890505044,-1.8429085999851371,0.1118806602420589
-1.3870160486464638,-1.8429085999851371,0.11205901103260497
-1.3466120082424236,-1.8429085999851371,0.11228173347896131
-1.306207967838383,-1.8429085999851371,0.11255026287224133
-1.2658039274343427,-1.8429085999851371,0.11286609883112705
-1.2253998870303022,-1.8429085999851371,0.11323080879098303
-1.1849958466262618,-1.8429085999851371,0.11364603168398255
-1.1445918062222216,-1.8429085999851371,0.11411348181774655
-1.104187765818181,-1.8429085999851371,0.11463495295974799
-1.0637837254141407,-1.8429085999851371,0.1152123226343641
-1.0233796850101002,-1.8429085999851371,0.11584755663895299
-0.9829756446060598,-1.8429085999851371,0.11654271378465424
-0.9425716042020194,-1.8429085999851371,0.1172999508667466
-0.9021675637979789,-1.8429085999851371,0.11812152786830238
-0.8617635233939387,-1.8429085999851371,0.11900981339952336
-0.8213594829898982,-1.8429085999851371,0.11996729037348602
-0.7809554425858578,-1.8429085999851371,0.12099656191701966
-0.7405514021818174,-1.8429085999851371,0.122100357513037
-0.7001473617777769,-1.8429085999851371,0.12328153936778216
-0.6597433213737365,-1.8429085999851371,0.12454310899308525
-0.619339280969696,-1.8429085999851371,0.1258882139897598
-0.5789352405656558,-1.8429085999851371,0.12732015501366828
-0.5385312001616154,-1.8429085999851371,0.1288423929006404
-0.49812715975757493,-1.8429085999851371,0.13045855592027805
-0.4577231193535345,-1.8429085999851371,0.1321724471216363
-0.41731907894949405,-1.8429085999851371,0.13398805172575265
-0.3769150385454536,-1.8429085999851371,0.13590954451092718
-0.3365109981414134,-1.8429085999851371,0.1379412971264663
-0.29610695773737294,-1.8429085999851371,0.14008788525923213
-0.2557029173333325,-1.8429085999851371,0.14235409556475223
-0.21529887692929206,-1.8429085999851371,0.14474493226083612
-0.17489483652525162,-1.8429085999851371,0.1472656232666356
-0.13449079612121118,-1.8429085999851371,0.1499216257539685
-0.09408675571717096,-1.8429085999851371,0.1527186309606406
-0.053682715313130513,-1.8429085999851371,0.15566256809768164
-0.013278674909090071,-1.8429085999851371,0.15875960716419132
0.027125365494950593,-1.8429085999851371,0.1620161604653202
0.06752940589899081,-1.8429085999851371,0.16543888261138545
0.10793344630303103,-1.8429085999851371,0.16903466875998688
0.1483374867070717,-1.8429085999851371,0.17281065084917066
0.18874152711111192,-1.8429085999851371,0.17677419155928228
0.22914556751515258,-1.8429085999851371,0.18093287573542888
0.2695496079191928,-1.8429085999851371,0.1852944990028644
0.309953648323233,-1.8429085999851371,0.1898670533156577
0.3503576887272737,-1.8429085999851371,0.19465870919630923
0.3907617291313139,-1.8429085999851371,0.19967779445210654
0.43116576953535457,-1.8429085999851371,0.20493276919437345
0.4715698099393948,-1.8429085999851371,0.21043219704047902
0.5119738503434355,-1.8429085999851371,0.216184712446199
0.5523778907474757,-1.8429085999851371,0.2221989841977523
0.5927819311515159,-1.8429085999851371,0.22848367518777493
0.6331859715555566,-1.8429085999851371,0.23504739870584582
0.6735900119595968,-1.8429085999851371,0.24189867158908487
0.7139940523636374,-1.8429085999851371,0.2490458646978734
0.7543980927676777,-1.8429085999851371,0.25649715130089445
0.7948021331717183,-1.8429085999851371,0.2642604540667164
0.8352061735757585,-1.8429085999851371,0.27234339145970554
0.8756102139797988,-1.8429085999851371,0.2807532244198285
0.9160142543838394,-1.8429085999851371,0.289496804262906
0.9564182947878797,-1.8429085999851371,0.29858052276514546
0.9968223351919203,-1.8429085999851371,0.30801026538973714
1.0372263755959605,-1.8429085999851371,0.3177913685722742
1.0776304160000008,-1.8429085999851371,0.32792858190614216
1.1180344564040414,-1.8429085999851371,0.3384260359613866
1.1584384968080816,-1.8429085999851371,0.3492872163354795
1.1988425372121223,-1.8429085999851371,0.360514944378121
1.2392465776161625,-1.8429085999851371,0.37211136486213753
1.2796506180202032,-1.8429085999851371,0.3840779406967389
1.3200546584242434,-1.8429085999851371,0.39641545460587024
1.3604586988282836,-1.8429085999851371,0.4091240175306348
1.4008627392323243,-1.8429085999851371,0.4222030833671792
1.4412667796363645,-1.8429085999851371,0.43565146952510614
1.4816708200404052,-1.8429085999851371,0.4494673826899111
1.5220748604444454,-1.8429085999851371,0.4636484490980108
1.562478900848486,-1.8429085999851371,0.47819174858505453
1.6028829412525263,-1.8429085999851371,0.49309385164636793
1.6432869816565665,-1.8429085999851371,0.5083508587505343
1.6836910220606072,-1.8429085999851371,0.5239584411703483
1.7240950624646474,-1.8429085999851371,0.5399118826362553
1.764499102868688,-1.8429085999851371,0.5562061211722026
1.8049031432727283,-1.8429085999851371,0.5728357905388366
1.8453071836767685,-1.8429085999851371,0.5897952607806131
1.8857112240808092,-1.8429085999851371,0.60707867744834
1.9261152644848494,-1.8429085999851371,0.6246799991441225
1.9665193048888894,-1.8429085999851371,0.642593033109192
-2.0334806951111104,-1.8025045595810967,0.11613343510459119
-1.99307665470707,-1.8025045595810967,0.11579966550341401
-1.9526726143030295,-1.8025045595810967,0.11549529340020571
-1.9122685738989893,-1.8025045595810967,0.11522112900119387
-1.8718645334949489,-1.8025045595810967,0.11497801363730571
-1.8314604930909084,-1.8025045595810967,0.11476682131834692
-1.791056452686868,-1.8025045595810967,0.11458846037893716
-1.7506524122828275,-1.8025045595810967,0.11444387522163449
-1.710248371878787,-1.8025045595810967,0.11433404816293492
-1.6698443314747466,-1.8025045595810967,0.11426000138808316
-1.6294402910707064,-1.8025045595810967,0.11422279902088052
-1.589036250666666,-1.8025045595810967,0.11422354931492046
-1.5486322102626255,-1.8025045595810967,0.1142634069729191
-1.508228169858585,-1.8025045595810967,0.11434357560103292
-1.4678241294545447,-1.8025045595810967,0.11446531030526412
-1.4274200890505044,-1.8025045595810967,0.11462992043724209
-1.3870160486464638,-1.8025045595810967,0.11483877249682745
-1.3466120082424236,-1.8025045595810967,0.11509329319911027
-1.306207967838383,-1.8025045595810967,0.11539497271345367
-1.2658039274343427,-1.8025045595810967,0.11574536808226105
-1.2253998870303022,-1.8025045595810967,0.11614610682710565
-1.1849958466262618,-1.8025045595810967,0.11659889074974547
-1.1445918062222216,-1.8025045595810967,0.11710549993533288
-1.104187765818181,-1.8025045595810967,0.11766779696480642
-1.0637837254141407,-1.8025045595810967,0.11828773134299471
-1.0233796850101002,-1.8025045595810967,0.11896734414835212
-0.9829756446060598,-1.8025045595810967,0.11970877290944891
-0.9425716042020194,-1.8025045595810967,0.12051425671233354
-0.9021675637979789,-1.8025045595810967,0.12138614154162655
-0.8617635233939387,-1.8025045595810967,0.12232688585666816
-0.8213594829898982,-1.8025045595810967,0.12333906640216613
-0.7809554425858578,-1.8025045595810967,0.12442538425054649
-0.7405514021818174,-1.8025045595810967,0.12558867107052485
-0.7001473617777769,-1.8025045595810967,0.12683189561324712
-0.6597433213737365,-1.8025045595810967,0.1281581704036202
-0.619339280969696,-1.8025045595810967,0.1295707586201013
-0.5789352405656558,-1.8025045595810967,0.13107308114116203
-0.5385312001616154,-1.8025045595810967,0.13266872373081512
-0.49812715975757493,-1.8025045595810967,0.13436144432890054
-0.4577231193535345,-1.8025045595810967,0.136155180404202
-0.41731907894949405,-1.8025045595810967,0.13805405631981357
-0.3769150385454536,-1.8025045595810967,0.14006239065043757
-0.3365109981414134,-1.8025045595810967,0.14218470338039596
-0.29610695773737294,-1.8025045595810967,0.14442572289904165
-0.2557029173333325,-1.8025045595810967,0.14679039269693303
-0.21529887692929206,-1.8025045595810967,0.14928387765160703
-0.17489483652525162,-1.8025045595810967,0.151911569776106
-0.13449079612121118,-1.8025045595810967,0.15467909328670332
-0.09408675571717096,-1.8025045595810967,0.15759230882872755
-0.053682715313130513,-1.8025045595810967,0.160657316681294
-0.013278674909090071,-1.8025045595810967,0.1638804587435118
0.027125365494950593,-1.8025045595810967,0.16726831908688505
0.06752940589899081,-1.8025045595810967,0.1708277228418443
0.10793344630303103,-1.8025045595810967,0.17456573317147905
0.1483374867070717,-1.8025045595810967,0.17848964607362588
0.18874152711111192,-1.8025045595810967,0.18260698274468992
0.22914556751515258,-1.8025045595810967,0.1869254792363213
0.2695496079191928,-1.8025045595810967,0.19145307314082302
0.309953648323233,-1.8025045595810967,0.19619788705453403
0.3503576887272737,-1.8025045595810967,0.2011682085920002
0.3907617291313139,-1.8025045595810967,0.20637246675902193
0.43116576953535457,-1.8025045595810967,0.2118192045409147
0.4715698099393948,-1.8025045595810967,0.21751704762442267
0.5119738503434355,-1.8025045595810967,0.22347466924798848
0.5523778907474757,-1.8025045595810967,0.2297007512650682
0.5927819311515159,-1.8025045595810967,0.23620394160753386
0.6331859715555566,-1.8025045595810967,0.24299280844852159
0.6735900119595968,-1.8025045595810967,0.25007579148286974
0.7139940523636374,-1.8025045595810967,0.2574611508639562
0.7543980927676777,-1.8025045595810967,0.2651569144527954
0.7948021331717183,-1.8025045595810967,0.27317082414250815
0.8352061735757585,-1.8025045595810967,0.2815102821122871
0.8756102139797988,-1.8025045595810967,0.2901822979334854
0.9160142543838394,-1.8025045595810967,0.299193437490921
0.9564182947878797,-1.8025045595810967,0.30854977469064787
0.9968223351919203,-1.8025045595810967,0.3182568468987114
1.0372263755959605,-1.8025045595810967,0.32831961499326945
1.0776304160000008,-1.8025045595810967,0.3387424288165676
1.1180344564040414,-1.8025045595810967,0.3495289986874128
1.1584384968080816,-1.8025045595810967,0.3606823734846554
1.1988425372121223,-1.8025045595810967,0.3722049256448677
1.2392465776161625,-1.8025045595810967,0.38409834324087844
1.2796506180202032,-1.8025045595810967,0.3963636291303393
1.3200546584242434,-1.8025045595810967,0.4090011069929437
1.3604586988282836,-1.8025045595810967,0.42201043391834886
1.4008627392323243,-1.8025045595810967,0.4353906190700114
1.4412667796363645,-1.8025045595810967,0.44914004783726597
1.4816708200404052,-1.8025045595810967,0.4632565108016552
1.5220748604444454,-1.8025045595810967,0.47773723678470065
1.562478900848486,-1.8025045595810967,0.492578929212541
1.6028829412525263,-1.8025045595810967,0.5077778050263884
1.6432869816565665,-1.8025045595810967,0.5233296353839213
1.6836910220606072,-1.8025045595810967,0.539229787432168
1.7240950624646474,-1.8025045595810967,0.5554732664834434
1.764499102868688,-1.8025045595810967,0.5720547579886265
1.8049031432727283,-1.8025045595810967,0.5889686687727725
1.8453071836767685,-1.8025045595810967,0.6062091670732859
1.8857112240808092,-1.8025045595810967,0.6237702209975189
1.9261152644848494,-1.8025045595810967,0.641645635092142
1.9665193048888894,-1.8025045595810967,0.6598290847887618
-2.0334806951111104,-1.7621005191770562,0.11861905110225633
-1.99307665470707,-1.7621005191770562,0.11830228721463597
-1.9526726143030295,-1.7621005191770562,0.11801565801732652
-1.9122685738989893,-1.7621005191770562,0.11776000276244768
-1.8718645334949489,-1.7621005191770562,0.11753619312841286
-1.8314604930909084,-1.7621005191770562,0.11734513483748665
-1.791056452686868,-1.7621005191770562,0.11718776936815783
-1.7506524122828275,-1.7621005191770562,0.11706507576788723
-1.710248371878787,-1.7621005191770562,0.11697807257203985
-1.6698443314747466,-1.7621005191770562,0.11692781983506037
-1.6294402910707064,-1.7621005191770562,0.11691542128019687
-1.589036250666666,-1.7621005191770562,0.11694202657431696
-1.5486322102626255,-1.7621005191770562,0.11700883373458909
-1.508228169858585,-1.7621005191770562,0.11711709167401702
-1.4678241294545447,-1.7621005191770562,0.11726810289300821
-1.4274200890505044,-1.7621005191770562,0.11746322632432803
-1.3870160486464638,-1.7621005191770562,0.11770388033892729
-1.3466120082424236,-1.7621005191770562,0.11799154592022745
-1.306207967838383,-1.7621005191770562,0.11832777001449299
-1.2658039274343427,-1.7621005191770562,0.11871416906490767
-1.2253998870303022,-1.7621005191770562,0.11915243273688077
-1.1849958466262618,-1.7621005191770562,0.11964432784193497
-1.1445918062222216,-1.7621005191770562,0.1201917024672439
-1.104187765818181,-1.7621005191770562,0.12079649031748167
-1.0637837254141407,-1.7621005191770562,0.12146071527509326
-1.0233796850101002,-1.7621005191770562,0.12218649618436885
-0.9829756446060598,-1.7621005191770562,0.12297605186377694
-0.9425716042020194,-1.7621005191770562,0.1238317063498528
-0.9021675637979789,-1.7621005191770562,0.12475589437450386
-0.8617635233939387,-1.7621005191770562,0.12575116707585143
-0.8213594829898982,-1.7621005191770562,0.12682019794062474
-0.7809554425858578,-1.7621005191770562,0.1279657889736086
-0.7405514021818174,-1.7621005191770562,0.12919087708666832
-0.7001473617777769,-1.7621005191770562,0.13049854069636177
-0.6597433213737365,-1.7621005191770562,0.131892006515046
-0.619339280969696,-1.7621005191770562,0.1333746565156067
-0.5789352405656558,-1.7621005191770562,0.13495003504441824
-0.5385312001616154,-1.7621005191770562,0.1366218560507956
-0.49812715975757493,-1.7621005191770562,0.13839401039394367
-0.4577231193535345,-1.7621005191770562,0.14027057318017103
-0.41731907894949405,-1.7621005191770562,0.14225581107383026
-0.3769150385454536,-1.7621005191770562,0.1443541895150161
-0.3365109981414134,-1.7621005191770562,0.14657037976543505
-0.29610695773737294,-1.7621005191770562,0.1489092656910316
-0.2557029173333325,-1.7621005191770562,0.15137595017590957
-0.21529887692929206,-1.7621005191770562,0.15397576104686483
-0.17489483652525162,-1.7621005191770562,0.15671425637154077
-0.13449079612121118,-1.7621005191770562,0.15959722897599118
-0.09408675571717096,-1.7621005191770562,0.16263071000953871
-0.053682715313130513,-1.7621005191770562,0.16582097136659651
-0.013278674909090071,-1.7621005191770562,0.1691745267570605
0.027125365494950593,-1.7621005191770562,0.17269813119959074
0.06752940589899081,-1.7621005191770562,0.1763987786963694
0.10793344630303103,-1.7621005191770562,0.18028369783469203
0.1483374867070717,-1.7621005191770562,0.18436034505116047
0.18874152711111192,-1.7621005191770562,0.18863639528958998
0.22914556751515258,-1.7621005191770562,0.19311972978548195
0.2695496079191928,-1.7621005191770562,0.19781842071960967
0.309953648323233,-1.7621005191770562,0.20274071250252362
0.3503576887272737,-1.7621005191770562,0.20789499948217668
0.3907617291313139,-1.7621005191770562,0.2132897999097695
0.43116576953535457,-1.7621005191770562,0.2189337260554231
0.4715698099393948,-1.7621005191770562,0.22483545043594444
0.5119738503434355,-1.7621005191770562,0.23100366820169524
0.5523778907474757,-1.7621005191770562,0.2374470558274356
