theta_0,theta_1,loss
0.40228351989037536,0.4822004857279656,0.8002888588584507
0.4224855400923955,0.4822004857279656,0.8155759435546645
0.4426875602944158,0.4822004857279656,0.8308630282508787
0.4628895804964359,0.4822004857279656,0.8461501129470923
0.483091600698456,0.4822004857279656,0.8614371976433063
0.5032936209004764,0.4822004857279656,0.8767242823395204
0.5234956411024965,0.4822004857279656,0.8920113670357341
0.5436976613045168,0.4822004857279656,0.9073417192098752
0.5638996815065369,0.4822004857279656,0.9227141204338019
0.5841017017085572,0.4822004857279656,0.9381035354984446
0.6043037219105774,0.4822004857279656,0.9535927353636312
0.6245057421125975,0.4822004857279656,0.9690819352288176
0.6447077623146178,0.4822004857279656,0.9845711350940042
0.6649097825166379,0.4822004857279656,1.0000603349591903
0.6851118027186582,0.4822004857279656,1.015549534824377
0.7053138229206783,0.4822004857279656,1.0310387346895635
0.7255158431226987,0.4822004857279656,1.0465279345547498
0.7457178633247188,0.4822004857279656,1.0620171344199365
0.7659198835267389,0.4822004857279656,1.0775063342851228
0.7861219037287592,0.4822004857279656,1.0929955341503093
0.8063239239307793,0.4822004857279656,1.1084847340154957
0.8265259441327997,0.4822004857279656,1.1239739338806825
0.8467279643348198,0.4822004857279656,1.1394631337458687
0.8669299845368399,0.4822004857279656,1.154952333611055
0.8871320047388602,0.4822004857279656,1.1704415334762417
0.9073340249408803,0.4822004857279656,1.185930733341428
0.9275360451429006,0.4822004857279656,1.2014199332066144
-1.0724639548570996,0.5024025059299857,0.10960613377627042
-1.0522619346550794,0.5024025059299857,0.11034533380235693
-1.0320599144530591,0.5024025059299857,0.11109513881237057
-1.011857894251039,0.5024025059299857,0.11199668365058685
-0.9916558740490188,0.5024025059299857,0.11305070481214465
-0.9714538538469986,0.5024025059299857,0.11410472597370244
-0.9512518336449783,0.5024025059299857,0.11515874713526024
-0.9310498134429581,0.5024025059299857,0.11621276829681804
-0.9108477932409379,0.5024025059299857,0.1173683931132429
-0.8906457730389177,0.5024025059299857,0.11871841061979863
-0.8704437528368976,0.5024025059299857,0.12059208623180005
-0.8502417326348773,0.5024025059299857,0.12282488894591145
-0.8300397124328571,0.5024025059299857,0.12533055962613365
-0.8098376922308369,0.5024025059299857,0.1279039075874758
-0.7896356720288167,0.5024025059299857,0.13054645096642914
-0.7694336518267966,0.5024025059299857,0.1333313697008496
-0.7492316316247762,0.5024025059299857,0.13626424339889998
-0.7290296114227561,0.5024025059299857,0.13935341963582412
-0.7088275912207359,0.5024025059299857,0.14262491182088963
-0.6886255710187157,0.5024025059299857,0.14602959566375193
-0.6684235508166955,0.5024025059299857,0.14977310080664175
-0.6482215306146752,0.5024025059299857,0.1537265624992893
-0.6280195104126551,0.5024025059299857,0.15795547250107225
-0.6078174902106348,0.5024025059299857,0.1623241976742189
-0.5876154700086147,0.5024025059299857,0.16735642431970235
-0.5674134498065945,0.5024025059299857,0.17305571300220876
-0.5472114296045743,0.5024025059299857,0.1790373145761629
-0.527009409402554,0.5024025059299857,0.18543069589226902
-0.5068073892005338,0.5024025059299857,0.19235967021515052
-0.4866053689985137,0.5024025059299857,0.19978105391405201
-0.4664033487964935,0.5024025059299857,0.20757640497828714
-0.44620132859447326,0.5024025059299857,0.21573436506175414
-0.42599930839245304,0.5024025059299857,0.2238923251452212
-0.4057972881904328,0.5024025059299857,0.23261136859630913
-0.3855952679884126,0.5024025059299857,0.2421950300878194
-0.36539324778639237,0.5024025059299857,0.25229797109142893
-0.34519122758437226,0.5024025059299857,0.2633009696361626
-0.32498920738235204,0.5024025059299857,0.2748751768195314
-0.3047871871803318,0.5024025059299857,0.2871761348428998
-0.2845851669783116,0.5024025059299857,0.29972427566051363
-0.2643831467762914,0.5024025059299857,0.3125660251264338
-0.24418112657427116,0.5024025059299857,0.3254381168924476
-0.22397910637225105,0.5024025059299857,0.3383102086584613
-0.20377708617023083,0.5024025059299857,0.3516112577457949
-0.1835750659682106,0.5024025059299857,0.36501854544210977
-0.16337304576619038,0.5024025059299857,0.3786408334331048
-0.14317102556417016,0.5024025059299857,0.39232233033841524
-0.12296900536214994,0.5024025059299857,0.40612717446372876
-0.10276698516012983,0.5024025059299857,0.4200422686515588
-0.08256496495810961,0.5024025059299857,0.4340579673524174
-0.06236294475608939,0.5024025059299857,0.44823532016440554
-0.04216092455406906,0.5024025059299857,0.4624337533741598
-0.021958904352048947,0.5024025059299857,0.4766321865839141
-0.0017568841500288368,0.5024025059299857,0.4908306197936683
0.018445136051991495,0.5024025059299857,0.5050309782690595
0.038647156254011605,0.5024025059299857,0.5194649108079517
0.05884917645603194,0.5024025059299857,0.5339334605519404
0.07905119665805205,0.5024025059299857,0.5484980460919919
0.09925321686007216,0.5024025059299857,0.5631331362166447
0.11945523706209249,0.5024025059299857,0.5777682263412978
0.1396572572641126,0.5024025059299857,0.5924623190359124
0.15985927746613293,0.5024025059299857,0.6073294895183532
0.18006129766815304,0.5024025059299857,0.6223453680655497
0.20026331787017337,0.5024025059299857,0.6373805958533869
0.22046533807219348,0.5024025059299857,0.6524158236412237
0.2406673582742136,0.5024025059299857,0.6675711642782755
0.2608693784762339,0.5024025059299857,0.6827861549344664
0.28107139867825404,0.5024025059299857,0.6980472818042037
0.30127341888027437,0.5024025059299857,0.7133343665004177
0.3214754390822945,0.5024025059299857,0.7286214511966317
0.3416774592843148,0.5024025059299857,0.7439085358928454
0.3618794794863349,0.5024025059299857,0.7591956205890594
0.38208149968835503,0.5024025059299857,0.7744827052852732
0.40228351989037536,0.5024025059299857,0.7897697899814873
0.4224855400923955,0.5024025059299857,0.805056874677701
0.4426875602944158,0.5024025059299857,0.8203439593739151
0.4628895804964359,0.5024025059299857,0.8356310440701287
0.483091600698456,0.5024025059299857,0.850918128766343
0.5032936209004764,0.5024025059299857,0.8662052134625567
0.5234956411024965,0.5024025059299857,0.8814922981587704
0.5436976613045168,0.5024025059299857,0.8968148700486869
0.5638996815065369,0.5024025059299857,0.9122187533861605
0.5841017017085572,0.5024025059299857,0.9276226367236342
0.6043037219105774,0.5024025059299857,0.9430265200611081
0.6245057421125975,0.5024025059299857,0.9584304033985818
0.6447077623146178,0.5024025059299857,0.9738772293452759
0.6649097825166379,0.5024025059299857,0.9893664292104618
0.6851118027186582,0.5024025059299857,1.0048556290756487
0.7053138229206783,0.5024025059299857,1.020344828940835
0.7255158431226987,0.5024025059299857,1.0358340288060213
0.7457178633247188,0.5024025059299857,1.0513232286712078
0.7659198835267389,0.5024025059299857,1.0668124285363945
0.7861219037287592,0.5024025059299857,1.0823016284015807
0.8063239239307793,0.5024025059299857,1.0977908282667672
0.8265259441327997,0.5024025059299857,1.1132800281319537
0.8467279643348198,0.5024025059299857,1.1287692279971402
0.8669299845368399,0.5024025059299857,1.1442584278623265
0.8871320047388602,0.5024025059299857,1.159747627727513
0.9073340249408803,0.5024025059299857,1.1752368275926997
0.9275360451429006,0.5024025059299857,1.190726027457886
-1.0724639548570996,0.5226045261320058,0.10483701474864801
-1.0522619346550794,0.5226045261320058,0.10553816855149993
-1.0320599144530591,0.5226045261320058,0.10627736857758646
-1.011857894251039,0.5226045261320058,0.10718951839972983
-0.9916558740490188,0.5226045261320058,0.1082435395612876
-0.9714538538469986,0.5226045261320058,0.10929756072284544
-0.9512518336449783,0.5226045261320058,0.11035158188440322
-0.9310498134429581,0.5226045261320058,0.11140560304596102
-0.9108477932409379,0.5226045261320058,0.11251624556042694
-0.8906457730389177,0.5226045261320058,0.11371854747679172
-0.8704437528368976,0.5226045261320058,0.1154600397473843
-0.8502417326348773,0.5226045261320058,0.11758601902915704
-0.8300397124328571,0.5226045261320058,0.11996644451108102
-0.8098376922308369,0.5226045261320058,0.12248735945347695
-0.7896356720288167,0.5226045261320058,0.1250607074148191
-0.7694336518267966,0.5226045261320058,0.1278248569629329
-0.7492316316247762,0.5226045261320058,0.13075773066098323
-0.7290296114227561,0.5226045261320058,0.13393432533378985
-0.7088275912207359,0.5226045261320058,0.1371281857531459
-0.6886255710187157,0.5226045261320058,0.14044075682602353
-0.6684235508166955,0.5226045261320058,0.14404338724449844
-0.6482215306146752,0.5226045261320058,0.14775314785567076
-0.6280195104126551,0.5226045261320058,0.15171352055355874
-0.6078174902106348,0.5226045261320058,0.15584646238088365
-0.5876154700086147,0.5226045261320058,0.16080923984314205
-0.5674134498065945,0.5226045261320058,0.16629109624681718
-0.5472114296045743,0.5226045261320058,0.1722101705675419
-0.527009409402554,0.5226045261320058,0.17845155383383077
-0.5068073892005338,0.5226045261320058,0.18517758207493654
-0.4866053689985137,0.5226045261320058,0.1923850336164082
-0.4664033487964935,0.5226045261320058,0.20007904743254584
-0.44620132859447326,0.5226045261320058,0.2081730947192603
-0.42599930839245304,0.5226045261320058,0.21633105480272732
-0.4057972881904328,0.5226045261320058,0.22492533602008014
-0.3855952679884126,0.5226045261320058,0.2345347655492217
-0.36539324778639237,0.5226045261320058,0.24486591323233842
-0.34519122758437226,0.5226045261320058,0.255679141748381
-0.32498920738235204,0.5226045261320058,0.26722236034653
-0.3047871871803318,0.5226045261320058,0.2794578508048889
-0.2845851669783116,0.5226045261320058,0.29200599162250274
-0.2643831467762914,0.5226045261320058,0.3047229788546877
-0.24418112657427116,0.5226045261320058,0.3175950706207015
-0.22397910637225105,0.5226045261320058,0.3304671623867152
-0.20377708617023083,0.5226045261320058,0.3435627312301169
-0.1835750659682106,0.5226045261320058,0.35685322028517197
-0.16337304576619038,0.5226045261320058,0.37015869898447035
-0.14317102556417016,0.5226045261320058,0.3838401958897809
-0.12296900536214994,0.5226045261320058,0.3975216927950912
-0.10276698516012983,0.5226045261320058,0.41120318970040165
-0.08256496495810961,0.5226045261320058,0.4249313978601883
-0.06236294475608939,0.5226045261320058,0.43890064496641296
-0.04216092455406906,0.5226045261320058,0.4530767258755488
-0.021958904352048947,0.5226045261320058,0.46725280678468467
-0.0017568841500288368,0.5226045261320058,0.4814288876938203
0.018445136051991495,0.5226045261320058,0.49560496860295616
0.038647156254011605,0.5226045261320058,0.509781049512092
0.05884917645603194,0.5226045261320058,0.5241075437553899
0.07905119665805205,0.5226045261320058,0.5385446113858314
0.09925321686007216,0.5226045261320058,0.5530810629799735
0.11945523706209249,0.5226045261320058,0.5677161488853373
0.1396572572641126,0.5226045261320058,0.58246803765125
0.15985927746613293,0.5226045261320058,0.5972199264171628
0.18006129766815304,0.5226045261320058,0.6119718151830754
0.20026331787017337,0.5226045261320058,0.6269995867711006
0.22046533807219348,0.5226045261320058,0.6422328370531488
0.2406673582742136,0.5226045261320058,0.6574660873351971
0.2608693784762339,0.5226045261320058,0.6727162110905696
0.28107139867825404,0.5226045261320058,0.687971813673236
0.30127341888027437,0.5226045261320058,0.7032274162559031
0.3214754390822945,0.5226045261320058,0.7184830188385699
0.3416774592843148,0.5226045261320058,0.7337386214212367
0.3618794794863349,0.5226045261320058,0.7489942240039034
0.38208149968835503,0.5226045261320058,0.7642498265865701
0.40228351989037536,0.5226045261320058,0.779505429169237
0.4224855400923955,0.5226045261320058,0.7947610317519036
0.4426875602944158,0.5226045261320058,0.8100166343345707
0.4628895804964359,0.5226045261320058,0.8252722369172372
0.483091600698456,0.5226045261320058,0.840527839499904
0.5032936209004764,0.5226045261320058,0.8558560072597092
0.5234956411024965,0.5226045261320058,0.8712507607842541
0.5436976613045168,0.5226045261320058,0.8866455143087993
0.5638996815065369,0.5226045261320058,0.9020402678333445
0.5841017017085572,0.5226045261320058,0.9174350213578896
0.6043037219105774,0.5226045261320058,0.9328297748824348
0.6245057421125975,0.5226045261320058,0.9482245284069798
0.6447077623146178,0.5226045261320058,0.9636192819315248
0.6649097825166379,0.5226045261320058,0.9790140354560698
0.6851118027186582,0.5226045261320058,0.9944087889806151
0.7053138229206783,0.5226045261320058,1.0098035425051601
0.7255158431226987,0.5226045261320058,1.025198296029705
0.7457178633247188,0.5226045261320058,1.0406356672947632
0.7659198835267389,0.5226045261320058,1.0561185227876657
0.7861219037287592,0.5226045261320058,1.0716077226528522
0.8063239239307793,0.5226045261320058,1.0870969225180387
0.8265259441327997,0.5226045261320058,1.1025861223832252
0.8467279643348198,0.5226045261320058,1.1180753222484114
0.8669299845368399,0.5226045261320058,1.133564522113598
0.8871320047388602,0.5226045261320058,1.1490537219787846
0.9073340249408803,0.5226045261320058,1.164542921843971
0.9275360451429006,0.5226045261320058,1.1800321217091572
-1.0724639548570996,0.5428065463340261,0.1003912875969624
-1.0522619346550794,0.5428065463340261,0.1010177816565502
-1.0320599144530591,0.5428065463340261,0.10164427571613803
-1.011857894251039,0.5428065463340261,0.10244371957178271
-0.9916558740490188,0.5428065463340261,0.10343637431043055
-0.9714538538469986,0.5428065463340261,0.10449039547198832
-0.9512518336449783,0.5428065463340261,0.10554441663354615
-0.9310498134429581,0.5428065463340261,0.10659843779510395
-0.9108477932409379,0.5428065463340261,0.10766409800761094
-0.8906457730389177,0.5428065463340261,0.1088663999239757
-0.8704437528368976,0.5428065463340261,0.11061568577825817
-0.8502417326348773,0.5428065463340261,0.11262000102264277
-0.8300397124328571,0.5428065463340261,0.11484849332544567
-0.8098376922308369,0.5428065463340261,0.11717247016564734
-0.7896356720288167,0.5428065463340261,0.11964415928082017
-0.7694336518267966,0.5428065463340261,0.1223183442250161
-0.7492316316247762,0.5428065463340261,0.12532137061239954
-0.7290296114227561,0.5428065463340261,0.12851523103175552
-0.7088275912207359,0.5428065463340261,0.13170909145111157
-0.6886255710187157,0.5428065463340261,0.13490295187046758
-0.6684235508166955,0.5428065463340261,0.1383920816566695
-0.6482215306146752,0.5428065463340261,0.1420789263559971
-0.6280195104126551,0.5428065463340261,0.1457926458428192
-0.6078174902106348,0.5428065463340261,0.14993012100747
-0.5876154700086147,0.5428065463340261,0.15460534554701816
-0.5674134498065945,0.5428065463340261,0.15979705705564234
-0.5472114296045743,0.5428065463340261,0.1656351159774307
-0.527009409402554,0.5428065463340261,0.17181127025029663
-0.5068073892005338,0.5428065463340261,0.17833273384190218
-0.4866053689985137,0.5428065463340261,0.18525075030186197
-0.4664033487964935,0.5428065463340261,0.1927278091223898
-0.44620132859447326,0.5428065463340261,0.20074867912488742
-0.42599930839245304,0.5428065463340261,0.20914513060642193
-0.4057972881904328,0.5428065463340261,0.21787550528698574
-0.3855952679884126,0.5428065463340261,0.2276273373025985
-0.36539324778639237,0.5428065463340261,0.2380362418386861
-0.34519122758437226,0.5428065463340261,0.2487196157849227
-0.32498920738235204,0.5428065463340261,0.2599545002363849
-0.3047871871803318,0.5428065463340261,0.2719683233651835
-0.2845851669783116,0.5428065463340261,0.28439966554153756
-0.2643831467762914,0.5428065463340261,0.29687993258294154
-0.24418112657427116,0.5428065463340261,0.3097520243489554
-0.22397910637225105,0.5428065463340261,0.32262411611496916
-0.20377708617023083,0.5428065463340261,0.3355949227246356
-0.1835750659682106,0.5428065463340261,0.3488854117796906
-0.16337304576619038,0.5428065463340261,0.3621759008347459
-0.14317102556417016,0.5428065463340261,0.3755261457181702
-0.12296900536214994,0.5428065463340261,0.38909084398222094
-0.10276698516012983,0.5428065463340261,0.4027210552517672
-0.08256496495810961,0.5428065463340261,0.4164025521570776
-0.06236294475608939,0.5428065463340261,0.43008404906238806
-0.04216092455406906,0.5428065463340261,0.4438839826523269
-0.021958904352048947,0.5428065463340261,0.4579239743516988
-0.0017568841500288368,0.5428065463340261,0.4720954843986799
0.018445136051991495,0.5428065463340261,0.4862715653078158
0.038647156254011605,0.5428065463340261,0.5004476462169515
0.05884917645603194,0.5428065463340261,0.5147634924835269
0.07905119665805205,0.5428065463340261,0.5291623112995848
0.09925321686007216,0.5428065463340261,0.5437476596848331
0.11945523706209249,0.5428065463340261,0.5584015901744448
0.1396572572641126,0.5428065463340261,0.573059032599716
0.15985927746613293,0.5428065463340261,0.5877199142691549
0.18006129766815304,0.5428065463340261,0.6027137348581018
0.20026331787017337,0.5428065463340261,0.6177174805323917
0.22046533807219348,0.5428065463340261,0.6327347815583853
0.2406673582742136,0.5428065463340261,0.6479680318404335
0.2608693784762339,0.5428065463340261,0.6632012821224816
0.28107139867825404,0.5428065463340261,0.6784345324045299
0.30127341888027437,0.5428065463340261,0.6936677826865786
0.3214754390822945,0.5428065463340261,0.7089010329686267
0.3416774592843148,0.5428065463340261,0.7241342832506752
0.3618794794863349,0.5428065463340261,0.7393675335327233
0.38208149968835503,0.5428065463340261,0.7546007838147717
0.40228351989037536,0.5428065463340261,0.7698340340968202
0.4224855400923955,0.5428065463340261,0.7850672843788682
0.4426875602944158,0.5428065463340261,0.8003005346609168
0.4628895804964359,0.5428065463340261,0.8156062188426394
0.483091600698456,0.5428065463340261,0.8309562677659474
0.5032936209004764,0.5428065463340261,0.8463063166892557
0.5234956411024965,0.5428065463340261,0.8616563656125639
0.5436976613045168,0.5428065463340261,0.8770064145358721
0.5638996815065369,0.5428065463340261,0.8923665862023573
0.5841017017085572,0.5428065463340261,0.9077389874262842
0.6043037219105774,0.5428065463340261,0.9231113886502107
0.6245057421125975,0.5428065463340261,0.9384837898741374
0.6447077623146178,0.5428065463340261,0.953856191098064
0.6649097825166379,0.5428065463340261,0.9692285923219905
0.6851118027186582,0.5428065463340261,0.9846009935459173
0.7053138229206783,0.5428065463340261,0.9999733947698438
0.7255158431226987,0.5428065463340261,1.0153457959937706
0.7457178633247188,0.5428065463340261,1.030718197217697
0.7659198835267389,0.5428065463340261,1.0460905984416238
0.7861219037287592,0.5428065463340261,1.0614629996655502
0.8063239239307793,0.5428065463340261,1.0768472547897803
0.8265259441327997,0.5428065463340261,1.0922420083143254
0.8467279643348198,0.5428065463340261,1.107679054710676
0.8669299845368399,0.5428065463340261,1.123159124762934
0.8871320047388602,0.5428065463340261,1.138639194815192
0.9073340249408803,0.5428065463340261,1.1541726112687536
0.9275360451429006,0.5428065463340261,1.1697379978487243
-1.0724639548570996,0.5630085665360463,0.09640269194576939
-1.0522619346550794,0.5630085665360463,0.09692151717702606
-1.0320599144530591,0.5630085665360463,0.09750191538155754
-1.011857894251039,0.5630085665360463,0.09827900693658374
-0.9916558740490188,0.5630085665360463,0.09919796983102437
-0.9714538538469986,0.5630085665360463,0.10011693272546501
-0.9512518336449783,0.5630085665360463,0.10103589561990561
-0.9310498134429581,0.5630085665360463,0.10200220156810763
-0.9108477932409379,0.5630085665360463,0.1029932585025712
-0.8906457730389177,0.5630085665360463,0.10410553877894203
-0.8704437528368976,0.5630085665360463,0.10582007106146499
-0.8502417326348773,0.5630085665360463,0.10784192397111923
-0.8300397124328571,0.5630085665360463,0.11000407538272632
-0.8098376922308369,0.5630085665360463,0.11216894547144055
-0.7896356720288167,0.5630085665360463,0.11443660211024012
-0.7694336518267966,0.5630085665360463,0.1168566106223286
-0.7492316316247762,0.5630085665360463,0.11990227631036526
-0.7290296114227561,0.5630085665360463,0.12309613672972126
-0.7088275912207359,0.5630085665360463,0.1262899971490773
-0.6886255710187157,0.5630085665360463,0.12948385756843334
-0.6684235508166955,0.5630085665360463,0.1328186132530357
-0.6482215306146752,0.5630085665360463,0.13640776141845712
-0.6280195104126551,0.5630085665360463,0.1401144654674958
-0.6078174902106348,0.5630085665360463,0.1441920467609708
-0.5876154700086147,0.5630085665360463,0.14874433883497828
-0.5674134498065945,0.5630085665360463,0.15372118865476175
-0.5472114296045743,0.5630085665360463,0.15916965851645246
-0.527009409402554,0.5630085665360463,0.1653857027552065
-0.5068073892005338,0.5630085665360463,0.17187889791945035
-0.4866053689985137,0.5630085665360463,0.17893201314166127
-0.4664033487964935,0.5630085665360463,0.186448169997522
-0.44620132859447326,0.5630085665360463,0.1943853703304098
-0.42599930839245304,0.5630085665360463,0.20262897595362492
-0.4057972881904328,0.5630085665360463,0.21122573628824692
-0.3855952679884126,0.5630085665360463,0.22084140778988243
-0.36539324778639237,0.5630085665360463,0.23124146021376332
-0.34519122758437226,0.5630085665360463,0.2418566546368913
-0.32498920738235204,0.5630085665360463,0.25295412143412116
-0.3047871871803318,0.5630085665360463,0.2647276773589907
-0.2845851669783116,0.5630085665360463,0.2769725336740132
-0.2643831467762914,0.5630085665360463,0.28936988665145724
-0.24418112657427116,0.5630085665360463,0.302044501723312
-0.22397910637225105,0.5630085665360463,0.31479979484806586
-0.20377708617023083,0.5630085665360463,0.3276531616092368
-0.1835750659682106,0.5630085665360463,0.3409176032742095
-0.16337304576619038,0.5630085665360463,0.35420809232926465
-0.14317102556417016,0.5630085665360463,0.3674985813843196
-0.12296900536214994,0.5630085665360463,0.38090830863908665
-0.10276698516012983,0.5630085665360463,0.394473006903137
-0.08256496495810961,0.5630085665360463,0.4080377051671878
-0.06236294475608939,0.5630085665360463,0.4216024034312384
-0.04216092455406906,0.5630085665360463,0.4352834115190642
-0.021958904352048947,0.5630085665360463,0.449092261194803
-0.0017568841500288368,0.5630085665360463,0.46306661081779055
0.018445136051991495,0.5630085665360463,0.4771965924587375
0.038647156254011605,0.5630085665360463,0.49152247547756817
0.05884917645603194,0.5630085665360463,0.505918931181534
0.07905119665805205,0.5630085665360463,0.5203153868854996
0.09925321686007216,0.5630085665360463,0.534711842589465
0.11945523706209249,0.5630085665360463,0.5493677859848045
0.1396572572641126,0.5630085665360463,0.5641300472258082
0.15985927746613293,0.5630085665360463,0.5789672525194337
0.18006129766815304,0.5630085665360463,0.5938044578130591
0.20026331787017337,0.5630085665360463,0.6086416631066847
0.22046533807219348,0.5630085665360463,0.623602549749194
0.2406673582742136,0.5630085665360463,0.6386062954234838
0.2608693784762339,0.5630085665360463,0.6537032266277183
0.28107139867825404,0.5630085665360463,0.6689364769097665
0.30127341888027437,0.5630085665360463,0.6841697271918149
0.3214754390822945,0.5630085665360463,0.6994029774738632
0.3416774592843148,0.5630085665360463,0.7146362277559117
0.3618794794863349,0.5630085665360463,0.7298694780379599
0.38208149968835503,0.5630085665360463,0.7451027283200081
0.40228351989037536,0.5630085665360463,0.7603359786020566
0.4224855400923955,0.5630085665360463,0.7756601361367652
0.4426875602944158,0.5630085665360463,0.7910101850600734
0.4628895804964359,0.5630085665360463,0.8063602339833815
0.483091600698456,0.5630085665360463,0.8217102829066897
0.5032936209004764,0.5630085665360463,0.8370603318299977
0.5234956411024965,0.5630085665360463,0.8524103807533058
0.5436976613045168,0.5630085665360463,0.8677604296766143
0.5638996815065369,0.5630085665360463,0.8831104785999223
0.5841017017085572,0.5630085665360463,0.8984605275232304
0.6043037219105774,0.5630085665360463,0.9138105764465387
0.6245057421125975,0.5630085665360463,0.9291606253698468
0.6447077623146178,0.5630085665360463,0.9445106742931547
0.6649097825166379,0.5630085665360463,0.9598607232164631
0.6851118027186582,0.5630085665360463,0.9752107721397715
0.7053138229206783,0.5630085665360463,0.9905608210630795
0.7255158431226987,0.5630085665360463,1.0059108699863877
0.7457178633247188,0.5630085665360463,1.0212609189096957
0.7659198835267389,0.5630085665360463,1.036610967833004
0.7861219037287592,0.5630085665360463,1.051961016756312
0.8063239239307793,0.5630085665360463,1.0673110656796203
0.8265259441327997,0.5630085665360463,1.0826611146029286
0.8467279643348198,0.5630085665360463,1.0980111635262366
0.8669299845368399,0.5630085665360463,1.1134144961761125
0.8871320047388602,0.5630085665360463,1.1288722139277523
0.9073340249408803,0.5630085665360463,1.1443299316793913
0.9275360451429006,0.5630085665360463,1.1597876494310304
-1.0724639548570996,0.5832105867380666,0.09258736577224966
-1.0522619346550794,0.5832105867380666,0.09309706119057762
-1.0320599144530591,0.5832105867380666,0.09361384014911653
-1.011857894251039,0.5832105867380666,0.09432033336698022
-0.9916558740490188,0.5832105867380666,0.09521626983598395
-0.9714538538469986,0.5832105867380666,0.09612610291749593
-0.9512518336449783,0.5832105867380666,0.09703593599900787
-0.9310498134429581,0.5832105867380666,0.09794576908051984
-0.9108477932409379,0.5832105867380666,0.09885560216203182
-0.8906457730389177,0.5832105867380666,0.09988156624938029
-0.8704437528368976,0.5832105867380666,0.10155898181543035
-0.8502417326348773,0.5832105867380666,0.10357098295156825
-0.8300397124328571,0.5832105867380666,0.10566296939677486
-0.8098376922308369,0.5832105867380666,0.10775495584198141
-0.7896356720288167,0.5832105867380666,0.109846942287188
-0.7694336518267966,0.5832105867380666,0.11203277762149043
-0.7492316316247762,0.5832105867380666,0.1147288163916286
-0.7290296114227561,0.5832105867380666,0.1178020206691752
-0.7088275912207359,0.5832105867380666,0.12097352878791275
-0.6886255710187157,0.5832105867380666,0.12414503690665032
-0.6684235508166955,0.5832105867380666,0.12741755032474614
-0.6482215306146752,0.5832105867380666,0.13079013668860154
-0.6280195104126551,0.5832105867380666,0.13445651726835167
-0.6078174902106348,0.5832105867380666,0.13869993686867185
-0.5876154700086147,0.5832105867380666,0.14323997490273827
-0.5674134498065945,0.5832105867380666,0.1481840725039685
-0.5472114296045743,0.5832105867380666,0.15360675779932953
-0.527009409402554,0.5832105867380666,0.15976665808662222
-0.5068073892005338,0.5832105867380666,0.16621876384384318
-0.4866053689985137,0.5832105867380666,0.17299855837678993
-0.4664033487964935,0.5832105867380666,0.180522943978429
-0.44620132859447326,0.5832105867380666,0.1882099970074857
-0.42599930839245304,0.5832105867380666,0.19620457780354614
-0.4057972881904328,0.5832105867380666,0.20476892449278414
-0.3855952679884126,0.5832105867380666,0.21422391706584773
-0.36539324778639237,0.5832105867380666,0.22466895179168758
-0.34519122758437226,0.5832105867380666,0.2352652015693795
-0.32498920738235204,0.5832105867380666,0.24618152555067327
-0.3047871871803318,0.5832105867380666,0.2577790309956774
-0.2845851669783116,0.5832105867380666,0.2698417176223946
-0.2643831467762914,0.5832105867380666,0.282032081536257
-0.24418112657427116,0.5832105867380666,0.2944586184231424
-0.22397910637225105,0.5832105867380666,0.30721391154789623
-0.20377708617023083,0.5832105867380666,0.3199692046726502
-0.1835750659682106,0.5832105867380666,0.3329920854626279
-0.16337304576619038,0.5832105867380666,0.34624028382378336
-0.14317102556417016,0.5832105867380666,0.3595307728788384
-0.12296900536214994,0.5832105867380666,0.3728212619338935
-0.10276698516012983,0.5832105867380666,0.38629047156000273
-0.08256496495810961,0.5832105867380666,0.39985516982405345
-0.06236294475608939,0.5832105867380666,0.413438802043261
-0.04216092455406906,0.5832105867380666,0.42714784173744497
-0.021958904352048947,0.5832105867380666,0.44093291479632524
-0.0017568841500288368,0.5832105867380666,0.4549045647122289
0.018445136051991495,0.5832105867380666,0.4690674231336749
0.038647156254011605,0.5832105867380666,0.483230281555121
0.05884917645603194,0.5832105867380666,0.4973931399765669
0.07905119665805205,0.5832105867380666,0.5116383014660677
0.09925321686007216,0.5832105867380666,0.5260547811516311
0.11945523706209249,0.5832105867380666,0.5406309997239509
0.1396572572641126,0.5832105867380666,0.555390749805597
0.15985927746613293,0.5832105867380666,0.5702279550992227
0.18006129766815304,0.5832105867380666,0.585065160392848
0.20026331787017337,0.5832105867380666,0.5999023656864737
0.22046533807219348,0.5832105867380666,0.614739570980099
0.2406673582742136,0.5832105867380666,0.6295767762737244
0.2608693784762339,0.5832105867380666,0.6444913646402862
0.28107139867825404,0.5832105867380666,0.6594951103145759
0.30127341888027437,0.5832105867380666,0.6746716716970513
0.3214754390822945,0.5832105867380666,0.6899049219790996
0.3416774592843148,0.5832105867380666,0.7051381722611478
0.3618794794863349,0.5832105867380666,0.7203714225431961
0.38208149968835503,0.5832105867380666,0.735714053430891
0.40228351989037536,0.5832105867380666,0.7510641023541993
0.4224855400923955,0.5832105867380666,0.7664141512775072
0.4426875602944158,0.5832105867380666,0.7817642002008156
0.4628895804964359,0.5832105867380666,0.7971142491241237
0.483091600698456,0.5832105867380666,0.8124642980474317
0.5032936209004764,0.5832105867380666,0.8278143469707401
0.5234956411024965,0.5832105867380666,0.8431643958940481
0.5436976613045168,0.5832105867380666,0.8585144448173565
0.5638996815065369,0.5832105867380666,0.8738644937406644
0.5841017017085572,0.5832105867380666,0.8892145426639726
