theta_1,theta_3,loss
0.46199846552594526,0.5812332072350139,1.0951954379849984
0.4822004857279656,0.5812332072350139,1.0814461305937757
0.5024025059299857,0.5812332072350139,1.0681767889843121
0.5226045261320058,0.5812332072350139,1.0549816975021309
0.5428065463340261,0.5812332072350139,1.0419469801640822
0.5630085665360463,0.5812332072350139,1.0292161399870243
0.5832105867380666,0.5812332072350139,1.0165863787085045
0.6034126069400867,0.5812332072350139,1.0042349175687229
0.6236146271421068,0.5812332072350139,0.9918834564289416
0.6438166473441271,0.5812332072350139,0.9795319952891599
0.6640186675461472,0.5812332072350139,0.967544257757439
0.6842206877481676,0.5812332072350139,0.9556621402588515
0.7044227079501877,0.5812332072350139,0.9437800227602644
0.724624728152208,0.5812332072350139,0.9318979052616769
0.7448267483542281,0.5812332072350139,0.9200157877630896
0.7650287685562482,0.5812332072350139,0.9089174620763998
0.7852307887582686,0.5812332072350139,0.8983385119707245
0.8054328089602887,0.5812332072350139,0.8881985961542759
0.825634829162309,0.5812332072350139,0.8788609591261243
0.8458368493643291,0.5812332072350139,0.869822062600413
0.8660388695663495,0.5812332072350139,0.8608983580984212
0.8862408897683696,0.5812332072350139,0.8529861677449155
0.9064429099703897,0.5812332072350139,0.845172826766916
0.92664493017241,0.5812332072350139,0.8374501464396209
0.9468469503744301,0.5812332072350139,0.8299364045671216
0.9670489705764505,0.5812332072350139,0.8224226626946219
0.9872509907784706,0.5812332072350139,0.8150875789830789
1.0074530109804907,0.5812332072350139,0.8084432704260966
1.027655031182511,0.5812332072350139,0.8020379603716798
1.0478570513845311,0.5812332072350139,0.7956326503172627
1.0680590715865512,0.5812332072350139,0.7892273402628456
-0.9319409284134488,0.601435227437034,2.065727230104625
-0.9117389082114286,0.601435227437034,2.051640979810049
-0.8915368880094083,0.601435227437034,2.0375547295154743
-0.8713348678073882,0.601435227437034,2.023468479220899
-0.851132847605368,0.601435227437034,2.0093822289263237
-0.8309308274033478,0.601435227437034,1.9952959786317481
-0.8107288072013276,0.601435227437034,1.9812097283371732
-0.7905267869993073,0.601435227437034,1.9671234780425977
-0.7703247667972871,0.601435227437034,1.95320308168445
-0.7501227465952669,0.601435227437034,1.9394537742932274
-0.7299207263932468,0.601435227437034,1.9257044669020054
-0.7097187061912266,0.601435227437034,1.9119551595107829
-0.6895166859892063,0.601435227437034,1.8982058521195597
-0.6693146657871861,0.601435227437034,1.8844565447283375
-0.6491126455851659,0.601435227437034,1.8707072373371156
-0.6289106253831458,0.601435227437034,1.8569579299458931
-0.6087086051811255,0.601435227437034,1.8432086225546704
-0.5885065849791054,0.601435227437034,1.8294593151634475
-0.5683045647770851,0.601435227437034,1.8157100077722255
-0.5481025445750649,0.601435227437034,1.801960700381003
-0.5279005243730447,0.601435227437034,1.7882113929897805
-0.5076985041710245,0.601435227437034,1.774462085598558
-0.4874964839690043,0.601435227437034,1.7607127782073357
-0.4672944637669841,0.601435227437034,1.746963470816113
-0.4470924435649639,0.601435227437034,1.7332141634248905
-0.4268904233629437,0.601435227437034,1.719464856033668
-0.4066884031609235,0.601435227437034,1.7057155486424458
-0.38648638295890325,0.601435227437034,1.6919662412512233
-0.36628436275688303,0.601435227437034,1.6782169338600006
-0.3460823425548629,0.601435227437034,1.664467626468778
-0.3258803223528427,0.601435227437034,1.6507183190775558
-0.3056783021508225,0.601435227437034,1.6369690116863336
-0.28547628194880226,0.601435227437034,1.6232197042951106
-0.26527426174678204,0.601435227437034,1.6094703969038884
-0.24507224154476182,0.601435227437034,1.5957210895126661
-0.2248702213427416,0.601435227437034,1.5819717821214436
-0.20466820114072148,0.601435227437034,1.5682224747302211
-0.18446618093870126,0.601435227437034,1.5544731673389987
-0.16426416073668104,0.601435227437034,1.540723859947776
-0.14406214053466082,0.601435227437034,1.5269745525565537
-0.1238601203326406,0.601435227437034,1.5132252451653307
-0.10365810013062038,0.601435227437034,1.499475937774109
-0.08345607992860027,0.601435227437034,1.485726630382886
-0.06325405972658005,0.601435227437034,1.4719773229916637
-0.043052039524559826,0.601435227437034,1.4582280156004412
-0.022850019322539605,0.601435227437034,1.4444787082092185
-0.0026479991205193842,0.601435227437034,1.4307294008179963
0.017554021081500837,0.601435227437034,1.416980093426774
0.03775604128352095,0.601435227437034,1.4032307860355513
0.05795806148554117,0.601435227437034,1.389481478644329
0.07816008168756139,0.601435227437034,1.3757321712531063
0.09836210188958172,0.601435227437034,1.3619828638618845
0.11856412209160183,0.601435227437034,1.3482335564706616
0.13876614229362194,0.601435227437034,1.334484249079439
0.15896816249564227,0.601435227437034,1.3207349416882164
0.17917018269766238,0.601435227437034,1.3069856342969945
0.19937220289968272,0.601435227437034,1.2932363269057716
0.21957422310170283,0.601435227437034,1.2794870195145491
0.23977624330372294,0.601435227437034,1.265737712123327
0.25997826350574327,0.601435227437034,1.2519884047321042
0.2801802837077634,0.601435227437034,1.2382390973408821
0.3003823039097837,0.601435227437034,1.2244897899496594
0.3205843241118038,0.601435227437034,1.2107404825584371
0.34078634431382415,0.601435227437034,1.1969911751672144
0.36098836451584426,0.601435227437034,1.1832418677759922
0.3811903847178644,0.601435227437034,1.1694925603847697
0.4013924049198847,0.601435227437034,1.1557432529935472
0.4215944251219048,0.601435227437034,1.1419939456023245
0.44179644532392515,0.601435227437034,1.128244638211102
0.46199846552594526,0.601435227437034,1.1144953308198795
0.4822004857279656,0.601435227437034,1.1007460234286572
0.5024025059299857,0.601435227437034,1.0873393350772076
0.5226045261320058,0.601435227437034,1.0741442435950261
0.5428065463340261,0.601435227437034,1.0610328261283364
0.5630085665360463,0.601435227437034,1.0483019859512788
0.5832105867380666,0.601435227437034,1.035595524544117
0.6034126069400867,0.601435227437034,1.0232440634043358
0.6236146271421068,0.601435227437034,1.0108926022645541
0.6438166473441271,0.601435227437034,0.9985411411247727
0.6640186675461472,0.601435227437034,0.9863447078941903
0.6842206877481676,0.601435227437034,0.9744625903956028
0.7044227079501877,0.601435227437034,0.9625804728970155
0.724624728152208,0.601435227437034,0.9506983553984283
0.7448267483542281,0.601435227437034,0.9388162378998409
0.7650287685562482,0.601435227437034,0.9272750989534739
0.7852307887582686,0.601435227437034,0.9165431983175634
0.8054328089602887,0.601435227437034,0.9061582852328808
0.825634829162309,0.601435227437034,0.8965158875466696
0.8458368493643291,0.601435227437034,0.8873025570349636
0.8660388695663495,0.601435227437034,0.8782636605092524
0.8862408897683696,0.601435227437034,0.8699565171378048
0.9064429099703897,0.601435227437034,0.8621431761598053
0.92664493017241,0.601435227437034,0.8543298351818056
0.9468469503744301,0.601435227437034,0.8467337327395872
0.9670489705764505,0.601435227437034,0.8392199908670877
0.9872509907784706,0.601435227437034,0.8317118859351207
1.0074530109804907,0.601435227437034,0.8246218150491269
1.027655031182511,0.601435227437034,0.8182038502757953
1.0478570513845311,0.601435227437034,0.8117985402213783
1.0680590715865512,0.601435227437034,0.8053932301669613
-0.9319409284134488,0.6216372476390544,2.0848541017190825
-0.9117389082114286,0.6216372476390544,2.070767851424507
-0.8915368880094083,0.6216372476390544,2.0566816011299323
-0.8713348678073882,0.6216372476390544,2.042595350835357
-0.851132847605368,0.6216372476390544,2.028509100540782
-0.8309308274033478,0.6216372476390544,2.014422850246206
-0.8107288072013276,0.6216372476390544,2.000336599951631
-0.7905267869993073,0.6216372476390544,1.986252281910554
-0.7703247667972871,0.6216372476390544,1.9725029745193317
-0.7501227465952669,0.6216372476390544,1.958753667128109
-0.7299207263932468,0.6216372476390544,1.945004359736887
-0.7097187061912266,0.6216372476390544,1.9312550523456642
-0.6895166859892063,0.6216372476390544,1.9175057449544417
-0.6693146657871861,0.6216372476390544,1.903756437563219
-0.6491126455851659,0.6216372476390544,1.890007130171997
-0.6289106253831458,0.6216372476390544,1.8762578227807745
-0.6087086051811255,0.6216372476390544,1.8625085153895518
-0.5885065849791054,0.6216372476390544,1.848759207998329
-0.5683045647770851,0.6216372476390544,1.835009900607107
-0.5481025445750649,0.6216372476390544,1.8212605932158845
-0.5279005243730447,0.6216372476390544,1.8075112858246618
-0.5076985041710245,0.6216372476390544,1.7937619784334393
-0.4874964839690043,0.6216372476390544,1.7800126710422168
-0.4672944637669841,0.6216372476390544,1.7662633636509946
-0.4470924435649639,0.6216372476390544,1.752514056259772
-0.4268904233629437,0.6216372476390544,1.7387647488685496
-0.4066884031609235,0.6216372476390544,1.7250154414773269
-0.38648638295890325,0.6216372476390544,1.7112661340861046
-0.36628436275688303,0.6216372476390544,1.697516826694882
-0.3460823425548629,0.6216372476390544,1.6837675193036596
-0.3258803223528427,0.6216372476390544,1.6700182119124372
-0.3056783021508225,0.6216372476390544,1.6562689045212151
-0.28547628194880226,0.6216372476390544,1.6425195971299926
-0.26527426174678204,0.6216372476390544,1.6287702897387701
-0.24507224154476182,0.6216372476390544,1.6150209823475472
-0.2248702213427416,0.6216372476390544,1.6012716749563254
-0.20466820114072148,0.6216372476390544,1.5875223675651022
-0.18446618093870126,0.6216372476390544,1.5737730601738802
-0.16426416073668104,0.6216372476390544,1.5600237527826573
-0.14406214053466082,0.6216372476390544,1.5462744453914354
-0.1238601203326406,0.6216372476390544,1.532525138000213
-0.10365810013062038,0.6216372476390544,1.5187758306089902
-0.08345607992860027,0.6216372476390544,1.5050265232177678
-0.06325405972658005,0.6216372476390544,1.4912772158265457
-0.043052039524559826,0.6216372476390544,1.477527908435323
-0.022850019322539605,0.6216372476390544,1.4637786010441005
-0.0026479991205193842,0.6216372476390544,1.450029293652878
0.017554021081500837,0.6216372476390544,1.4362799862616558
0.03775604128352095,0.6216372476390544,1.422530678870433
0.05795806148554117,0.6216372476390544,1.4087813714792106
0.07816008168756139,0.6216372476390544,1.3950320640879879
0.09836210188958172,0.6216372476390544,1.3812827566967658
0.11856412209160183,0.6216372476390544,1.367533449305543
0.13876614229362194,0.6216372476390544,1.3537841419143208
0.15896816249564227,0.6216372476390544,1.3400348345230981
0.17917018269766238,0.6216372476390544,1.3262855271318759
0.19937220289968272,0.6216372476390544,1.3125362197406534
0.21957422310170283,0.6216372476390544,1.2987869123494307
0.23977624330372294,0.6216372476390544,1.2850376049582084
0.25997826350574327,0.6216372476390544,1.271288297566986
0.2801802837077634,0.6216372476390544,1.2575389901757636
0.3003823039097837,0.6216372476390544,1.243789682784541
0.3205843241118038,0.6216372476390544,1.2300403753933185
0.34078634431382415,0.6216372476390544,1.216291068002096
0.36098836451584426,0.6216372476390544,1.2025417606108737
0.3811903847178644,0.6216372476390544,1.1887924532196512
0.4013924049198847,0.6216372476390544,1.1750431458284283
0.4215944251219048,0.6216372476390544,1.1612938384372062
0.44179644532392515,0.6216372476390544,1.1475445310459833
0.46199846552594526,0.6216372476390544,1.1337952236547613
0.4822004857279656,0.6216372476390544,1.1200459162635388
0.5024025059299857,0.6216372476390544,1.1065018811701035
0.5226045261320058,0.6216372476390544,1.0933067896879223
0.5428065463340261,0.6216372476390544,1.080118672092591
0.5630085665360463,0.6216372476390544,1.067387831915533
0.5832105867380666,0.6216372476390544,1.0546569917384752
0.6034126069400867,0.6216372476390544,1.0422532092399488
0.6236146271421068,0.6216372476390544,1.0299017481001675
0.6438166473441271,0.6216372476390544,1.0175502869603859
0.6640186675461472,0.6216372476390544,1.0051988258206044
0.6842206877481676,0.6216372476390544,0.9932630405323544
0.7044227079501877,0.6216372476390544,0.9813809230337669
0.724624728152208,0.6216372476390544,0.9694988055351794
0.7448267483542281,0.6216372476390544,0.9576166880365925
0.7650287685562482,0.6216372476390544,0.9458940283593106
0.7852307887582686,0.6216372476390544,0.9348252964055094
0.8054328089602887,0.6216372476390544,0.9243136880552862
0.825634829162309,0.6216372476390544,0.914251454502051
0.8458368493643291,0.6216372476390544,0.9048331789390638
0.8660388695663495,0.6216372476390544,0.8957441549438033
0.8862408897683696,0.6216372476390544,0.8870313145092287
0.9064429099703897,0.6216372476390544,0.8791135255526946
0.92664493017241,0.6216372476390544,0.8713001845746949
0.9468469503744301,0.6216372476390544,0.8635310609120529
0.9670489705764505,0.6216372476390544,0.8560173190395532
0.9872509907784706,0.6216372476390544,0.8485035771670539
1.0074530109804907,0.6216372476390544,0.8411220501201637
1.027655031182511,0.6216372476390544,0.834369740179911
1.0478570513845311,0.6216372476390544,0.827964430125494
1.0680590715865512,0.6216372476390544,0.8215591200710768
-0.9319409284134488,0.6418392678410745,2.10398097333354
-0.9117389082114286,0.6418392678410745,2.0898947230389653
-0.8915368880094083,0.6418392678410745,2.0758084727443897
-0.8713348678073882,0.6418392678410745,2.0617222224498146
-0.851132847605368,0.6418392678410745,2.047635972155239
-0.8309308274033478,0.6418392678410745,2.0335497218606644
-0.8107288072013276,0.6418392678410745,2.0194634715660884
-0.7905267869993073,0.6418392678410745,2.0055521747454357
-0.7703247667972871,0.6418392678410745,1.9918028673542127
-0.7501227465952669,0.6418392678410745,1.9780535599629905
-0.7299207263932468,0.6418392678410745,1.9643042525717678
-0.7097187061912266,0.6418392678410745,1.9505549451805453
-0.6895166859892063,0.6418392678410745,1.9368056377893228
-0.6693146657871861,0.6418392678410745,1.9230563303981005
-0.6491126455851659,0.6418392678410745,1.9093070230068776
-0.6289106253831458,0.6418392678410745,1.8955577156156556
-0.6087086051811255,0.6418392678410745,1.8818084082244328
-0.5885065849791054,0.6418392678410745,1.8680591008332106
-0.5683045647770851,0.6418392678410745,1.854309793441988
-0.5481025445750649,0.6418392678410745,1.840560486050766
-0.5279005243730447,0.6418392678410745,1.826811178659543
-0.5076985041710245,0.6418392678410745,1.8130618712683206
-0.4874964839690043,0.6418392678410745,1.7993125638770981
-0.4672944637669841,0.6418392678410745,1.785563256485876
-0.4470924435649639,0.6418392678410745,1.7718139490946536
-0.4268904233629437,0.6418392678410745,1.7580646417034314
-0.4066884031609235,0.6418392678410745,1.7443153343122082
-0.38648638295890325,0.6418392678410745,1.7305660269209862
-0.36628436275688303,0.6418392678410745,1.7168167195297637
-0.3460823425548629,0.6418392678410745,1.7030674121385416
-0.3258803223528427,0.6418392678410745,1.6893181047473182
-0.3056783021508225,0.6418392678410745,1.6755687973560958
-0.28547628194880226,0.6418392678410745,1.661819489964874
-0.26527426174678204,0.6418392678410745,1.6480701825736512
-0.24507224154476182,0.6418392678410745,1.6343208751824287
-0.2248702213427416,0.6418392678410745,1.6205715677912058
-0.20466820114072148,0.6418392678410745,1.6068222603999838
-0.18446618093870126,0.6418392678410745,1.5930729530087615
-0.16426416073668104,0.6418392678410745,1.5793236456175388
-0.14406214053466082,0.6418392678410745,1.5655743382263165
-0.1238601203326406,0.6418392678410745,1.551825030835094
-0.10365810013062038,0.6418392678410745,1.5380757234438718
-0.08345607992860027,0.6418392678410745,1.524326416052649
-0.06325405972658005,0.6418392678410745,1.5105771086614264
-0.043052039524559826,0.6418392678410745,1.496827801270204
-0.022850019322539605,0.6418392678410745,1.4830784938789818
-0.0026479991205193842,0.6418392678410745,1.4693291864877591
0.017554021081500837,0.6418392678410745,1.4555798790965369
0.03775604128352095,0.6418392678410745,1.4418305717053144
0.05795806148554117,0.6418392678410745,1.4280812643140919
0.07816008168756139,0.6418392678410745,1.4143319569228692
0.09836210188958172,0.6418392678410745,1.4005826495316467
0.11856412209160183,0.6418392678410745,1.3868333421404244
0.13876614229362194,0.6418392678410745,1.3730840347492017
0.15896816249564227,0.6418392678410745,1.3593347273579794
0.17917018269766238,0.6418392678410745,1.345585419966757
0.19937220289968272,0.6418392678410745,1.3318361125755345
0.21957422310170283,0.6418392678410745,1.318086805184312
0.23977624330372294,0.6418392678410745,1.3043374977930895
0.25997826350574327,0.6418392678410745,1.290588190401867
0.2801802837077634,0.6418392678410745,1.2768388830106447
0.3003823039097837,0.6418392678410745,1.2630895756194223
0.3205843241118038,0.6418392678410745,1.2493402682281998
0.34078634431382415,0.6418392678410745,1.235590960836977
0.36098836451584426,0.6418392678410745,1.2218416534457548
0.3811903847178644,0.6418392678410745,1.2080923460545323
0.4013924049198847,0.6418392678410745,1.1943430386633098
0.4215944251219048,0.6418392678410745,1.1805937312720873
0.44179644532392515,0.6418392678410745,1.1668444238808648
0.46199846552594526,0.6418392678410745,1.1530951164896424
0.4822004857279656,0.6418392678410745,1.1393458090984199
0.5024025059299857,0.6418392678410745,1.125664427262999
0.5226045261320058,0.6418392678410745,1.1124693357808177
0.5428065463340261,0.6418392678410745,1.0992742442986363
0.5630085665360463,0.6418392678410745,1.0864736778797874
0.5832105867380666,0.6418392678410745,1.0737428377027294
0.6034126069400867,0.6418392678410745,1.0612623550755615
0.6236146271421068,0.6418392678410745,1.04891089393578
0.6438166473441271,0.6418392678410745,1.0365594327959984
0.6640186675461472,0.6418392678410745,1.0242079716562171
0.6842206877481676,0.6418392678410745,1.0120634906691057
0.7044227079501877,0.6418392678410745,1.0001813731705185
0.724624728152208,0.6418392678410745,0.988299255671931
0.7448267483542281,0.6418392678410745,0.9764171381733436
0.7650287685562482,0.6418392678410745,0.9646177783674206
0.7852307887582686,0.6418392678410745,0.9531673294943341
0.8054328089602887,0.6418392678410745,0.9425183744021253
0.825634829162309,0.6418392678410745,0.932274567829589
0.8458368493643291,0.6418392678410745,0.9225687458944449
0.8660388695663495,0.6418392678410745,0.9132246493783539
0.8862408897683696,0.6418392678410745,0.9043227342080585
0.9064429099703897,0.6418392678410745,0.8960838749455838
0.92664493017241,0.6418392678410745,0.8882705339675842
0.9468469503744301,0.6418392678410745,0.8804571929895845
0.9670489705764505,0.6418392678410745,0.8728146472120188
0.9872509907784706,0.6418392678410745,0.8653009053395195
1.0074530109804907,0.6418392678410745,0.8577871634670199
1.027655031182511,0.6418392678410745,0.8506660770951637
1.0478570513845311,0.6418392678410745,0.8441303200296092
1.0680590715865512,0.6418392678410745,0.8377250099751925
-0.9319409284134488,0.6620412880430948,2.1231078449479983
-0.9117389082114286,0.6620412880430948,2.109021594653423
-0.8915368880094083,0.6620412880430948,2.0949353443588477
-0.8713348678073882,0.6620412880430948,2.0808490940642725
-0.851132847605368,0.6620412880430948,2.066762843769697
-0.8309308274033478,0.6620412880430948,2.0526765934751223
-0.8107288072013276,0.6620412880430948,2.0386013749715395
-0.7905267869993073,0.6620412880430948,2.024852067580317
-0.7703247667972871,0.6620412880430948,2.011102760189094
-0.7501227465952669,0.6620412880430948,1.9973534527978722
-0.7299207263932468,0.6620412880430948,1.9836041454066495
-0.7097187061912266,0.6620412880430948,1.9698548380154266
-0.6895166859892063,0.6620412880430948,1.9561055306242046
-0.6693146657871861,0.6620412880430948,1.9423562232329823
-0.6491126455851659,0.6620412880430948,1.9286069158417596
-0.6289106253831458,0.6620412880430948,1.9148576084505367
-0.6087086051811255,0.6620412880430948,1.9011083010593146
-0.5885065849791054,0.6620412880430948,1.8873589936680923
-0.5683045647770851,0.6620412880430948,1.8736096862768699
-0.5481025445750649,0.6620412880430948,1.8598603788856471
-0.5279005243730447,0.6620412880430948,1.8461110714944247
-0.5076985041710245,0.6620412880430948,1.8323617641032024
-0.4874964839690043,0.6620412880430948,1.81861245671198
-0.4672944637669841,0.6620412880430948,1.8048631493207572
-0.4470924435649639,0.6620412880430948,1.791113841929535
-0.4268904233629437,0.6620412880430948,1.7773645345383124
-0.4066884031609235,0.6620412880430948,1.76361522714709
-0.38648638295890325,0.6620412880430948,1.7498659197558675
-0.36628436275688303,0.6620412880430948,1.7361166123646452
-0.3460823425548629,0.6620412880430948,1.7223673049734223
-0.3258803223528427,0.6620412880430948,1.7086179975822007
-0.3056783021508225,0.6620412880430948,1.6948686901909775
-0.28547628194880226,0.6620412880430948,1.6811193827997553
-0.26527426174678204,0.6620412880430948,1.6673700754085325
-0.24507224154476182,0.6620412880430948,1.6536207680173103
-0.2248702213427416,0.6620412880430948,1.6398714606260876
-0.20466820114072148,0.6620412880430948,1.6261221532348653
-0.18446618093870126,0.6620412880430948,1.6123728458436428
-0.16426416073668104,0.6620412880430948,1.5986235384524208
-0.14406214053466082,0.6620412880430948,1.5848742310611976
-0.1238601203326406,0.6620412880430948,1.5711249236699754
-0.10365810013062038,0.6620412880430948,1.5573756162787529
-0.08345607992860027,0.6620412880430948,1.543626308887531
-0.06325405972658005,0.6620412880430948,1.529877001496308
-0.043052039524559826,0.6620412880430948,1.5161276941050859
-0.022850019322539605,0.6620412880430948,1.502378386713863
-0.0026479991205193842,0.6620412880430948,1.488629079322641
0.017554021081500837,0.6620412880430948,1.474879771931418
0.03775604128352095,0.6620412880430948,1.4611304645401961
0.05795806148554117,0.6620412880430948,1.4473811571489736
0.07816008168756139,0.6620412880430948,1.4336318497577512
0.09836210188958172,0.6620412880430948,1.4198825423665284
0.11856412209160183,0.6620412880430948,1.4061332349753062
0.13876614229362194,0.6620412880430948,1.3923839275840837
0.15896816249564227,0.6620412880430948,1.3786346201928614
0.17917018269766238,0.6620412880430948,1.3648853128016385
0.19937220289968272,0.6620412880430948,1.351136005410416
0.21957422310170283,0.6620412880430948,1.3373866980191937
0.23977624330372294,0.6620412880430948,1.3236373906279715
0.25997826350574327,0.6620412880430948,1.309888083236749
0.2801802837077634,0.6620412880430948,1.2961387758455263
0.3003823039097837,0.6620412880430948,1.2823894684543038
0.3205843241118038,0.6620412880430948,1.2686401610630813
0.34078634431382415,0.6620412880430948,1.2548908536718586
0.36098836451584426,0.6620412880430948,1.2411415462806363
0.3811903847178644,0.6620412880430948,1.227392238889414
0.4013924049198847,0.6620412880430948,1.2136429314981914
0.4215944251219048,0.6620412880430948,1.199893624106969
0.44179644532392515,0.6620412880430948,1.1861443167157466
0.46199846552594526,0.6620412880430948,1.1723950093245241
0.4822004857279656,0.6620412880430948,1.1586457019333016
0.5024025059299857,0.6620412880430948,1.1448963945420791
0.5226045261320058,0.6620412880430948,1.1316318818737134
0.5428065463340261,0.6620412880430948,1.1184367903915322
0.5630085665360463,0.6620412880430948,1.1055595238440417
0.5832105867380666,0.6620412880430948,1.0928286836669836
0.6034126069400867,0.6620412880430948,1.0802715009111747
0.6236146271421068,0.6620412880430948,1.067920039771393
0.6438166473441271,0.6620412880430948,1.0555685786316116
0.6640186675461472,0.6620412880430948,1.0432171174918299
0.6842206877481676,0.6620412880430948,1.0308656563520484
0.7044227079501877,0.6620412880430948,1.01898182330727
0.724624728152208,0.6620412880430948,1.0070997058086826
0.7448267483542281,0.6620412880430948,0.9952175883100953
0.7650287685562482,0.6620412880430948,0.9833415283755308
0.7852307887582686,0.6620412880430948,0.9717963537802962
0.8054328089602887,0.6620412880430948,0.9607331307346193
0.825634829162309,0.6620412880430948,0.9504025540477867
0.8458368493643291,0.6620412880430948,0.9403103173677577
0.8660388695663495,0.6620412880430948,0.9308860372868392
0.8862408897683696,0.6620412880430948,0.921719409472024
0.9064429099703897,0.6620412880430948,0.9131658410271868
0.92664493017241,0.6620412880430948,0.9052408833604734
0.9468469503744301,0.6620412880430948,0.8974275423824739
0.9670489705764505,0.6620412880430948,0.8896142014044743
0.9872509907784706,0.6620412880430948,0.8820982335119849
1.0074530109804907,0.6620412880430948,0.8745844916394857
1.027655031182511,0.6620412880430948,0.8671565212572481
1.0478570513845311,0.6620412880430948,0.8603357535382237
1.0680590715865512,0.6620412880430948,0.8538908998793079
-0.9319409284134488,0.6822433082451149,2.142234716562456
-0.9117389082114286,0.6822433082451149,2.1281484662678807
-0.8915368880094083,0.6822433082451149,2.114062215973305
-0.8713348678073882,0.6822433082451149,2.09997596567873
-0.851132847605368,0.6822433082451149,2.085889715384155
-0.8309308274033478,0.6822433082451149,2.0718034650895794
-0.8107288072013276,0.6822433082451149,2.057901267806421
-0.7905267869993073,0.6822433082451149,2.0441519604151983
-0.7703247667972871,0.6822433082451149,2.0304026530239754
-0.7501227465952669,0.6822433082451149,2.016653345632753
-0.7299207263932468,0.6822433082451149,2.002904038241531
-0.7097187061912266,0.6822433082451149,1.9891547308503081
-0.6895166859892063,0.6822433082451149,1.975405423459086
-0.6693146657871861,0.6822433082451149,1.961656116067863
-0.6491126455851659,0.6822433082451149,1.947906808676641
-0.6289106253831458,0.6822433082451149,1.9341575012854182
-0.6087086051811255,0.6822433082451149,1.920408193894196
-0.5885065849791054,0.6822433082451149,1.9066588865029732
-0.5683045647770851,0.6822433082451149,1.892909579111751
-0.5481025445750649,0.6822433082451149,1.8791602717205287
-0.5279005243730447,0.6822433082451149,1.8654109643293062
-0.5076985041710245,0.6822433082451149,1.8516616569380835
-0.4874964839690043,0.6822433082451149,1.8379123495468617
-0.4672944637669841,0.6822433082451149,1.8241630421556383
-0.4470924435649639,0.6822433082451149,1.8104137347644167
-0.4268904233629437,0.6822433082451149,1.7966644273731935
-0.4066884031609235,0.6822433082451149,1.7829151199819713
-0.38648638295890325,0.6822433082451149,1.7691658125907488
-0.36628436275688303,0.6822433082451149,1.7554165051995263
-0.3460823425548629,0.6822433082451149,1.7416671978083038
-0.3258803223528427,0.6822433082451149,1.7279178904170813
-0.3056783021508225,0.6822433082451149,1.7141685830258593
-0.28547628194880226,0.6822433082451149,1.700419275634637
-0.26527426174678204,0.6822433082451149,1.6866699682434136
-0.24507224154476182,0.6822433082451149,1.6729206608521914
-0.2248702213427416,0.6822433082451149,1.6591713534609693
-0.20466820114072148,0.6822433082451149,1.645422046069747
-0.18446618093870126,0.6822433082451149,1.6316727386785244
-0.16426416073668104,0.6822433082451149,1.617923431287302
-0.14406214053466082,0.6822433082451149,1.6041741238960794
-0.1238601203326406,0.6822433082451149,1.5904248165048571
-0.10365810013062038,0.6822433082451149,1.576675509113634
-0.08345607992860027,0.6822433082451149,1.5629262017224121
-0.06325405972658005,0.6822433082451149,1.5491768943311897
-0.043052039524559826,0.6822433082451149,1.535427586939967
-0.022850019322539605,0.6822433082451149,1.5216782795487445
-0.0026479991205193842,0.6822433082451149,1.5079289721575222
0.017554021081500837,0.6822433082451149,1.4941796647662997
0.03775604128352095,0.6822433082451149,1.4804303573750772
0.05795806148554117,0.6822433082451149,1.4666810499838547
0.07816008168756139,0.6822433082451149,1.452931742592632
0.09836210188958172,0.6822433082451149,1.4391824352014098
0.11856412209160183,0.6822433082451149,1.4254331278101875
0.13876614229362194,0.6822433082451149,1.4116838204189648
0.15896816249564227,0.6822433082451149,1.3979345130277423
0.17917018269766238,0.6822433082451149,1.38418520563652
0.19937220289968272,0.6822433082451149,1.3704358982452973
0.21957422310170283,0.6822433082451149,1.356686590854075
0.23977624330372294,0.6822433082451149,1.3429372834628526
0.25997826350574327,0.6822433082451149,1.3291879760716299
0.2801802837077634,0.6822433082451149,1.3154386686804076
0.3003823039097837,0.6822433082451149,1.301689361289185
0.3205843241118038,0.6822433082451149,1.2879400538979626
0.34078634431382415,0.6822433082451149,1.2741907465067404
0.36098836451584426,0.6822433082451149,1.260441439115518
0.3811903847178644,0.6822433082451149,1.2466921317242954
0.4013924049198847,0.6822433082451149,1.232942824333073
0.4215944251219048,0.6822433082451149,1.2191935169418506
0.44179644532392515,0.6822433082451149,1.205444209550628
0.46199846552594526,0.6822433082451149,1.1916949021594057
0.4822004857279656,0.6822433082451149,1.1779455947681832
0.5024025059299857,0.6822433082451149,1.1641962873769607
0.5226045261320058,0.6822433082451149,1.150794427966609
0.5428065463340261,0.6822433082451149,1.137599336484428
0.5630085665360463,0.6822433082451149,1.1246453698082959
0.5832105867380666,0.6822433082451149,1.111914529631238
0.6034126069400867,0.6822433082451149,1.0992806467467873
0.6236146271421068,0.6822433082451149,1.086929185607006
0.6438166473441271,0.6822433082451149,1.074577724467224
0.6640186675461472,0.6822433082451149,1.0622262633274429
0.6842206877481676,0.6822433082451149,1.0498748021876612
0.7044227079501877,0.6822433082451149,1.0377822734440212
0.724624728152208,0.6822433082451149,1.0259001559454337
0.7448267483542281,0.6822433082451149,1.0140180384468465
0.7650287685562482,0.6822433082451149,1.0021359209482592
0.7852307887582686,0.6822433082451149,0.9905201037884062
0.8054328089602887,0.6822433082451149,0.9790940089158268
