theta_2,theta_3,loss
-0.30755506463160165,1.2686428988410676,1.2292476794817038
-0.2671510242275612,1.2686428988410676,1.2570717372541549
-0.22674698382352076,1.2686428988410676,1.2852127087988823
-0.18634294341948032,1.2686428988410676,1.313664529917254
-0.14593890301543988,1.2686428988410676,1.3424210512828114
-0.10553486261139966,1.2686428988410676,1.3714760535058559
-0.06513082220735922,1.2686428988410676,1.4008232617167315
-0.024726781803318776,1.2686428988410676,1.430456359619499
0.01567725860072189,1.2686428988410676,1.4603690029752174
0.05608129900476211,1.2686428988410676,1.4905548324813056
0.09648533940880233,1.2686428988410676,1.5210074860204177
0.136889379812843,1.2686428988410676,1.5517206102588939
0.1772934202168832,1.2686428988410676,1.582687871581012
0.21769746062092388,1.2686428988410676,1.6139029663510223
0.2581015010249641,1.2686428988410676,1.6453596305002263
0.2985055414290043,1.2686428988410676,1.6770516484411657
0.338909581833045,1.2686428988410676,1.7089728613152753
0.3793136222370852,1.2686428988410676,1.74111717458422
0.41971766264112587,1.2686428988410676,1.7734785649784812
0.4601217030451661,1.2686428988410676,1.806051086819649
0.5005257434492068,1.2686428988410676,1.8388288777353992
0.540929783853247,1.2686428988410676,1.871806163788126
0.5813338242572872,1.2686428988410676,1.9049772640399514
0.6217378646613279,1.2686428988410676,1.938336594578081
0.6621419050653681,1.2686428988410676,1.9718786720255324
0.7025459454694087,1.2686428988410676,2.005598116562892
0.742949985873449,1.2686428988410676,2.039489654487223
0.7833540262774896,1.2686428988410676,2.0735481203343897
0.8237580666815298,1.2686428988410676,2.1077684585910554
0.8641621070855701,1.2686428988410676,2.1421457250223583
0.9045661474896107,1.2686428988410676,2.1766750876408976
0.944970187893651,1.2686428988410676,2.2113518273421313
0.9853742282976916,1.2686428988410676,2.2461713382306407
1.0257782687017318,1.2686428988410676,2.281129127660959
1.066182309105772,1.2686428988410676,2.316220816015866
1.1065863495098127,1.2686428988410676,2.351442136244149
1.146990389913853,1.2686428988410676,2.3867889331788885
1.1873944303178936,1.2686428988410676,2.422257162656395
1.2277984707219338,1.2686428988410676,2.4578428904549026
1.2682025111259745,1.2686428988410676,2.4935422910711544
1.3086065515300147,1.2686428988410676,2.5293516463520045
1.349010591934055,1.2686428988410676,2.565267343997168
1.3894146323380956,1.2686428988410676,2.6012858759482906
1.4298186727421358,1.2686428988410676,2.6374038366785224
1.4702227131461765,1.2686428988410676,2.673617921395882
1.5106267535502167,1.2686428988410676,2.7099249241727468
1.5510307939542574,1.2686428988410676,2.746321736012984
1.5914348343582976,1.2686428988410676,2.7828053428673285
1.6318388747623378,1.2686428988410676,2.819372823606878
1.6722429151663785,1.2686428988410676,2.8560213479637406
1.7126469555704187,1.2686428988410676,2.8927481744471764
1.7530509959744593,1.2686428988410676,2.92955064824287
1.7934550363784996,1.2686428988410676,2.9664261991022944
1.8338590767825398,1.2686428988410676,3.0033723392285263
1.8742631171865805,1.2686428988410676,3.0403866611642685
1.9146671575906207,1.2686428988410676,3.0774668356873063
1.955071197994661,1.2686428988410676,3.1146106097180764
-2.044928802005339,1.3090469392451078,0.39511859520655723
-2.004524761601299,1.3090469392451078,0.4072940974618844
-1.9641207211972582,1.3090469392451078,0.4198066569325196
-1.923716680793218,1.3090469392451078,0.43266169068823684
-1.8833126403891776,1.3090469392451078,0.44586444760736105
-1.8429085999851371,1.3090469392451078,0.4594199922993629
-1.8025045595810967,1.3090469392451078,0.4733331890889489
-1.7621005191770562,1.3090469392451078,0.4876086861598538
-1.7216964787730158,1.3090469392451078,0.5022508999609421
-1.6812924383689754,1.3090469392451078,0.5172639999806977
-1.6408883979649351,1.3090469392451078,0.5326518939985657
-1.6004843575608947,1.3090469392451078,0.5484182139228101
-1.5600803171568542,1.3090469392451078,0.5645663023244238
-1.5196762767528138,1.3090469392451078,0.5810991997751278
-1.4792722363487734,1.3090469392451078,0.598019633094502
-1.4388681959447331,1.3090469392451078,0.6153300046068233
-1.3984641555406925,1.3090469392451078,0.6330323825021926
-1.3580601151366523,1.3090469392451078,0.6511284923890648
-1.3176560747326118,1.3090469392451078,0.6696197101164211
-1.2772520343285714,1.3090469392451078,0.6885070559336248
-1.236847993924531,1.3090469392451078,0.7077911900446209
-1.1964439535204905,1.3090469392451078,0.7274724096007787
-1.1560399131164503,1.3090469392451078,0.7475506471634589
-1.1156358727124096,1.3090469392451078,0.7680254706536231
-1.0752318323083694,1.3090469392451078,0.7888960847916648
-1.034827791904329,1.3090469392451078,0.8101613340164201
-0.9944237515002885,1.3090469392451078,0.8318197068582346
-0.9540197110962481,1.3090469392451078,0.8538693417273261
-0.9136156706922076,1.3090469392451078,0.8763080340656515
-0.8732116302881674,1.3090469392451078,0.8991332447983628
-0.832807589884127,1.3090469392451078,0.9223421100098654
-0.7924035494800865,1.3090469392451078,0.9459314517596584
-0.7519995090760461,1.3090469392451078,0.9698977899446756
-0.7115954686720056,1.3090469392451078,0.994237355107855
-0.6711914282679652,1.3090469392451078,1.018946102087197
-0.6307873878639247,1.3090469392451078,1.044019724395661
-0.5903833474598845,1.3090469392451078,1.069453669219883
-0.5499793070558441,1.3090469392451078,1.0952431529248272
-0.5095752666518036,1.3090469392451078,1.121383176952035
-0.4691712262477632,1.3090469392451078,1.1478685440010161
-0.42876718584372275,1.3090469392451078,1.1746938743864261
-0.3883631454396823,1.3090469392451078,1.2018536224678318
-0.3479591050356421,1.3090469392451078,1.2293420930539753
-0.30755506463160165,1.3090469392451078,1.2571534576893186
-0.2671510242275612,1.3090469392451078,1.2852817707371758
-0.22674698382352076,1.3090469392451078,1.3137209851807288
-0.18634294341948032,1.3090469392451078,1.3424649680705545
-0.14593890301543988,1.3090469392451078,1.3715075155548346
-0.10553486261139966,1.3090469392451078,1.4008423674360295
-0.06513082220735922,1.3090469392451078,1.4304632212053816
-0.024726781803318776,1.3090469392451078,1.4603637455140501
0.01567725860072189,1.3090469392451078,1.4905375930469205
0.05608129900476211,1.3090469392451078,1.5209784127720443
0.09648533940880233,1.3090469392451078,1.5516798615452472
0.136889379812843,1.3090469392451078,1.582635615055629
0.1772934202168832,1.3090469392451078,1.6138393781033924
0.21769746062092388,1.3090469392451078,1.6452848942067522
0.2581015010249641,1.3090469392451078,1.6769659545394502
0.2985055414290043,1.3090469392451078,1.7088764062047503
0.338909581833045,1.3090469392451078,1.7410101598556376
0.3793136222370852,1.3090469392451078,1.7733611966743195
0.41971766264112587,1.3090469392451078,1.8059235747270812
0.4601217030451661,1.3090469392451078,1.8386914347130323
0.5005257434492068,1.3090469392451078,1.8716590051273838
0.540929783853247,1.3090469392451078,1.9048206068616098
0.5813338242572872,1.3090469392451078,1.9381706572641735
0.6217378646613279,1.3090469392451078,1.9717036736865563
0.6621419050653681,1.3090469392451078,2.0054142765400154
0.7025459454694087,1.3090469392451078,2.0392971918889735
0.742949985873449,1.3090469392451078,2.0733472536071216
0.7833540262774896,1.3090469392451078,2.1075594051223403
0.8237580666815298,1.3090469392451078,2.14192870077631
0.8641621070855701,1.3090469392451078,2.1764503068243415
0.9045661474896107,1.3090469392451078,2.211119502100437
0.944970187893651,1.3090469392451078,2.24593167837197
0.9853742282976916,1.3090469392451078,2.2808823404076537
1.0257782687017318,1.3090469392451078,2.315967105781641
1.066182309105772,1.3090469392451078,2.351181704435758
1.1065863495098127,1.3090469392451078,2.3865219780209297
1.146990389913853,1.3090469392451078,2.421983879037907
1.1873944303178936,1.3090469392451078,2.457563469796452
1.2277984707219338,1.3090469392451078,2.4932569212111066
1.2682025111259745,1.3090469392451078,2.5290605114507207
1.3086065515300147,1.3090469392451078,2.5649706244579034
1.349010591934055,1.3090469392451078,2.6009837483536047
1.3894146323380956,1.3090469392451078,2.637096473741061
1.4298186727421358,1.3090469392451078,2.6733054919224304
1.4702227131461765,1.3090469392451078,2.709607593040517
1.5106267535502167,1.3090469392451078,2.74599966415712
1.5510307939542574,1.3090469392451078,2.782478687278699
1.5914348343582976,1.3090469392451078,2.8190417373392433
1.6318388747623378,1.3090469392451078,2.855685980149452
1.6722429151663785,1.3090469392451078,2.8924086703206076
1.7126469555704187,1.3090469392451078,2.9292071491708156
1.7530509959744593,1.3090469392451078,2.966078842620647
1.7934550363784996,1.3090469392451078,3.0030212590845546
1.8338590767825398,1.3090469392451078,3.040031987363891
1.8742631171865805,1.3090469392451078,3.077108694546771
1.9146671575906207,1.3090469392451078,3.1142491239195245
1.955071197994661,1.3090469392451078,3.1514510928939883
-2.044928802005339,1.349450979649148,0.40773011821676436
-2.004524761601299,1.349450979649148,0.4202422940048964
-1.9641207211972582,1.349450979649148,0.43309657881847613
-1.923716680793218,1.349450979649148,0.4462982091256143
-1.8833126403891776,1.349450979649148,0.4598522378750562
-1.8429085999851371,1.349450979649148,0.47376351857908233
-1.8025045595810967,1.349450979649148,0.4880366895545375
-1.7621005191770562,1.349450979649148,0.5026761584233964
-1.7216964787730158,1.349450979649148,0.5176860869777161
-1.6812924383689754,1.349450979649148,0.5330703765161906
-1.6408883979649351,1.349450979649148,0.5488326537607316
-1.6004843575608947,1.349450979649148,0.5649762574614191
-1.5600803171568542,1.349450979649148,0.5815042257967061
-1.5196762767528138,1.349450979649148,0.5984192846728756
-1.4792722363487734,1.349450979649148,0.6157238370223754
-1.4388681959447331,1.349450979649148,0.6334199531948047
-1.3984641555406925,1.349450979649148,0.6515093625270154
-1.3580601151366523,1.349450979649148,0.6699934461700836
-1.3176560747326118,1.349450979649148,0.6888732312408969
-1.2772520343285714,1.349450979649148,0.7081493863549326
-1.236847993924531,1.349450979649148,0.7278222185846136
-1.1964439535204905,1.349450979649148,0.747891671874646
-1.1560399131164503,1.349450979649148,0.7683573269321523
-1.1156358727124096,1.349450979649148,0.7892184025954748
-1.0752318323083694,1.349450979649148,0.8104737586714594
-1.034827791904329,1.349450979649148,0.8321219002171371
-0.9944237515002885,1.349450979649148,0.8541609832281631
-0.9540197110962481,1.349450979649148,0.876588821683501
-0.9136156706922076,1.349450979649148,0.8994028958837688
-0.8732116302881674,1.349450979649148,0.9226003620096419
-0.832807589884127,1.349450979649148,0.9461780628169244
-0.7924035494800865,1.349450979649148,0.9701325393764054
-0.7519995090760461,1.349450979649148,0.9944600437596243
-0.7115954686720056,1.349450979649148,1.019156552566135
-0.6711914282679652,1.349450979649148,1.044217781183878
-0.6307873878639247,1.349450979649148,1.069639198671811
-0.5903833474598845,1.349450979649148,1.0954160431529703
-0.5499793070558441,1.349450979649148,1.1215433376065669
-0.5095752666518036,1.349450979649148,1.1480159059494748
-0.4691712262477632,1.349450979649148,1.1748283893004328
-0.42876718584372275,1.349450979649148,1.20197526232431
-0.3883631454396823,1.349450979649148,1.229450849558749
-0.3479591050356421,1.349450979649148,1.2572493416312518
-0.30755506463160165,1.349450979649148,1.2853648112811749
-0.2671510242275612,1.349450979649148,1.3137912291079559
-0.22674698382352076,1.349450979649148,1.3425224789741441
-0.18634294341948032,1.349450979649148,1.3715523729992327
-0.14593890301543988,1.349450979649148,1.4008746660878262
-0.10553486261139966,1.349450979649148,1.4304830699431736
-0.06513082220735922,1.349450979649148,1.460371266524511
-0.024726781803318776,1.349450979649148,1.4905329209137839
0.01567725860072189,1.349450979649148,1.520961693564255
0.05608129900476211,1.349450979649148,1.551651251910031
0.09648533940880233,1.349450979649148,1.5825952813216977
0.136889379812843,1.349450979649148,1.613787495398992
0.1772934202168832,1.349450979649148,1.6452216455967132
0.21769746062092388,1.349450979649148,1.6768915301848972
0.2581015010249641,1.349450979649148,1.7087910025486008
0.2985055414290043,1.349450979649148,1.7409139788365504
0.338909581833045,1.349450979649148,1.7732544449712677
0.3793136222370852,1.349450979649148,1.805806463036299
0.41971766264112587,1.349450979649148,1.8385641770586734
0.4601217030451661,1.349450979649148,1.871521818206837
0.5005257434492068,1.349450979649148,1.9046737094260882
0.540929783853247,1.349450979649148,1.9380142695348617
0.5813338242572872,1.349450979649148,1.9715380168063283
0.6217378646613279,1.349450979649148,2.005239572060483
0.6621419050653681,1.349450979649148,2.0391136612923906
0.7025459454694087,1.349450979649148,2.073155117862505
0.742949985873449,1.349450979649148,2.1073588842749773
0.7833540262774896,1.349450979649148,2.141720013569701
0.8237580666815298,1.349450979649148,2.1762336703535086
0.8641621070855701,1.349450979649148,2.210895131495442
0.9045661474896107,1.349450979649148,2.2456997865104054
0.944970187893651,1.349450979649148,2.280643137654831
0.9853742282976916,1.349450979649148,2.3157207997571585
1.0257782687017318,1.349450979649148,2.350928499805109
1.066182309105772,1.349450979649148,2.386262076310807
1.1065863495098127,1.349450979649148,2.4217174784738686
1.146990389913853,1.349450979649148,2.457290765161605
1.1873944303178936,1.349450979649148,2.492978103724526
1.2277984707219338,1.349450979649148,2.5287757686643046
1.2682025111259745,1.349450979649148,2.5646801401704393
1.3086065515300147,1.349450979649148,2.6006877025408324
1.349010591934055,1.349450979649148,2.6367950425005784
1.3894146323380956,1.349450979649148,2.6729988474323294
1.4298186727421358,1.349450979649148,2.70929590353067
1.4702227131461765,1.349450979649148,2.7456830938921173
1.5106267535502167,1.349450979649148,2.782157396551452
1.5510307939542574,1.349450979649148,2.818715882474349
1.5914348343582976,1.349450979649148,2.855355713515435
1.6318388747623378,1.349450979649148,2.892074140350236
1.6722429151663785,1.349450979649148,2.928868500388709
1.7126469555704187,1.349450979649148,2.9657362156774467
1.7530509959744593,1.349450979649148,3.002674790796993
1.7934550363784996,1.349450979649148,3.0396818107601096
1.8338590767825398,1.349450979649148,3.0767549389163076
1.8742631171865805,1.349450979649148,3.113891914867403
1.9146671575906207,1.349450979649148,3.1510905523984074
1.955071197994661,1.349450979649148,3.1883487374275843
-2.044928802005339,1.3898550200531887,0.4206920254390179
-2.004524761601299,1.3898550200531887,0.43354573703429444
-1.9641207211972582,1.3898550200531887,0.4467464110134571
-1.923716680793218,1.3898550200531887,0.4602990882517566
-1.8833126403891776,1.3898550200531887,0.4742086110409449
-1.8429085999851371,1.3898550200531887,0.48847960742944607
-1.8025045595810967,1.3898550200531887,0.5031164758193224
-1.7621005191770562,1.3898550200531887,0.518123369923631
-1.7216964787730158,1.3898550200531887,0.5335041841901325
-1.6812924383689754,1.3898550200531887,0.5492625397985244
-1.6408883979649351,1.3898550200531887,0.5654017713383278
-1.6004843575608947,1.3898550200531887,0.581924914273158
-1.5600803171568542,1.3898550200531887,0.5988346932943074
-1.5196762767528138,1.3898550200531887,0.6161335116623097
-1.4792722363487734,1.3898550200531887,0.6338234416294353
-1.4388681959447331,1.3898550200531887,0.6519062160289137
-1.3984641555406925,1.3898550200531887,0.6703832211081421
-1.3580601151366523,1.3898550200531887,0.6892554906733204
-1.3176560747326118,1.3898550200531887,0.7085237016019761
-1.2772520343285714,1.3898550200531887,0.7281881707678601
-1.236847993924531,1.3898550200531887,0.7482488534099083
-1.1964439535204905,1.3898550200531887,0.7687053429635803
-1.1560399131164503,1.3898550200531887,0.7895568723591256
-1.1156358727124096,1.3898550200531887,0.8108023167774523
-1.0752318323083694,1.3898550200531887,0.832440197840507
-1.034827791904329,1.3898550200531887,0.8544686891996972
-0.9944237515002885,1.3898550200531887,0.8768856234730739
-0.9540197110962481,1.3898550200531887,0.8996885004700407
-0.9136156706922076,1.3898550200531887,0.9228744966313801
-0.8732116302881674,1.3898550200531887,0.9464404756026172
-0.832807589884127,1.3898550200531887,0.9703829998502733
-0.7924035494800865,1.3898550200531887,0.9946983432235159
-0.7519995090760461,1.3898550200531887,1.0193825043581475
-0.7115954686720056,1.3898550200531887,1.0444312208158162
-0.6711914282679652,1.3898550200531887,1.069839983848782
-0.6307873878639247,1.3898550200531887,1.095604053679484
-0.5903833474598845,1.3898550200531887,1.1217184751844795
-0.5499793070558441,1.3898550200531887,1.1481780938739439
-0.5095752666518036,1.3898550200531887,1.1749775720607485
-0.4691712262477632,1.3898550200531887,1.202111405117037
-0.42876718584372275,1.3898550200531887,1.2295739377210433
-0.3883631454396823,1.3898550200531887,1.257359380002523
-0.3479591050356421,1.3898550200531887,1.2854618235014272
-0.30755506463160165,1.3898550200531887,1.3138752568612153
-0.2671510242275612,1.3898550200531887,1.3425935811853176
-0.22674698382352076,1.3898550200531887,1.3716106249925966
-0.18634294341948032,1.3898550200531887,1.4009201587151097
-0.14593890301543988,1.3898550200531887,1.4305159086888952
-0.10553486261139966,1.3898550200531887,1.4603915705958332
-0.06513082220735922,1.3898550200531887,1.4905408223217433
-0.024726781803318776,1.3898550200531887,1.5209573362027526
0.01567725860072189,1.3898550200531887,1.5516347906384582
0.05608129900476211,1.3898550200531887,1.5825668810565645
0.09648533940880233,1.3898550200531887,1.6137473302194099
0.136889379812843,1.3898550200531887,1.645169897868023
0.1772934202168832,1.3898550200531887,1.6768283897042364
0.21769746062092388,1.3898550200531887,1.7087166657156903
0.2581015010249641,1.3898550200531887,1.740828647852462
0.2985055414290043,1.3898550200531887,1.7731583270674938
0.338909581833045,1.3898550200531887,1.8056997697359811
0.3793136222370852,1.3898550200531887,1.838447123471421
0.41971766264112587,1.3898550200531887,1.871394622358208
0.4601217030451661,1.3898550200531887,1.9045365916224102
0.5005257434492068,1.3898550200531887,1.937867451763785
0.540929783853247,1.3898550200531887,1.971381722173175
0.5813338242572872,1.3898550200531887,2.005074024260231
0.6217378646613279,1.3898550200531887,2.0389390841168757
0.6621419050653681,1.3898550200531887,2.072971734742237
0.7025459454694087,1.3898550200531887,2.1071669178547925
0.742949985873449,1.3898550200531887,2.141519685317329
0.7833540262774896,1.3898550200531887,2.176025200200017
0.8237580666815298,1.3898550200531887,2.2106787375064063
0.8641621070855701,1.3898550200531887,2.245475684586612
0.9045661474896107,1.3898550200531887,2.280411541261215
0.944970187893651,1.3898550200531887,2.315481919678687
0.9853742282976916,1.3898550200531887,2.350682543928263
1.0257782687017318,1.3898550200531887,2.386009249429313
1.066182309105772,1.3898550200531887,2.42145798211734
1.1065863495098127,1.3898550200531887,2.4570247974457566
1.146990389913853,1.3898550200531887,2.492705859221634
1.1873944303178936,1.3898550200531887,2.528497438292638
1.2277984707219338,1.3898550200531887,2.564395911101396
1.2682025111259745,1.3898550200531887,2.6003977581225626
1.3086065515300147,1.3898550200531887,2.6364995621969194
1.349010591934055,1.3898550200531887,2.672698006775917
1.3894146323380956,1.3898550200531887,2.708989874089147
1.4298186727421358,1.3898550200531887,2.7453720432463924
1.4702227131461765,1.3898550200531887,2.7818414882850346
1.5106267535502167,1.3898550200531887,2.8183952761728057
1.5510307939542574,1.3898550200531887,2.8550305647751033
1.5914348343582976,1.3898550200531887,2.891744600795323
1.6318388747623378,1.3898550200531887,2.928534717696024
1.6722429151663785,1.3898550200531887,2.9653983336079945
1.7126469555704187,1.3898550200531887,3.0023329492337463
1.7530509959744593,1.3898550200531887,3.039336145751302
1.7934550363784996,1.3898550200531887,3.076405582723641
1.8338590767825398,1.3898550200531887,3.1135389960186006
1.8742631171865805,1.3898550200531887,3.15073419574359
1.9146671575906207,1.3898550200531887,3.187989064198963
1.955071197994661,1.3898550200531887,3.225301553853534
-2.044928802005339,1.430259060457229,0.4340091153265348
-2.004524761601299,1.430259060457229,0.4472090020778037
-1.9641207211972582,1.430259060457229,0.4607604911290185
-1.923716680793218,1.430259060457229,0.47466841315159053
-1.8833126403891776,1.430259060457229,0.488937385532143
-1.8429085999851371,1.430259060457229,0.5035717970677195
-1.8025045595810967,1.430259060457229,0.5185757930174
-1.7621005191770562,1.430259060457229,0.5339532606150144
-1.7216964787730158,1.430259060457229,0.5497078151488684
-1.6812924383689754,1.430259060457229,0.5658427867143793
-1.6408883979649351,1.430259060457229,0.5823612077441861
-1.6004843575608947,1.430259060457229,0.5992658014175865
-1.5600803171568542,1.430259060457229,0.6165589710469908
-1.5196762767528138,1.430259060457229,0.6342427905335148
-1.4792722363487734,1.430259060457229,0.6523189959768216
-1.4388681959447331,1.430259060457229,0.6707889785159664
-1.3984641555406925,1.430259060457229,0.6896537784683616
-1.3580601151366523,1.430259060457229,0.7089140808232055
-1.3176560747326118,1.430259060457229,0.7285702121339312
-1.2772520343285714,1.430259060457229,0.7486221388416588
-1.236847993924531,1.430259060457229,0.76906946704844
-1.1964439535204905,1.430259060457229,0.7899114437455149
-1.1560399131164503,1.430259060457229,0.8111469594881057
-1.1156358727124096,1.430259060457229,0.8327745524946579
-1.0752318323083694,1.430259060457229,0.8547924141351971
-1.034827791904329,1.430259060457229,0.8771983957607757
-0.9944237515002885,1.430259060457229,0.8999900168141026
-0.9540197110962481,1.430259060457229,0.9231644741505518
-0.9136156706922076,1.430259060457229,0.9467186524889837
-0.8732116302881674,1.430259060457229,0.9706491359033662
-0.832807589884127,1.430259060457229,0.9949522202591031
-0.7924035494800865,1.430259060457229,1.0196239264923659
-0.7519995090760461,1.430259060457229,1.044660014626605
-0.7115954686720056,1.430259060457229,1.0700559984177647
-0.6711914282679652,1.430259060457229,1.0958071605185518
-0.6307873878639247,1.430259060457229,1.1219085680522998
-0.5903833474598845,1.430259060457229,1.148355088488471
-0.5499793070558441,1.430259060457229,1.1751414057145404
-0.5095752666518036,1.430259060457229,1.2022620362027612
-0.4691712262477632,1.430259060457229,1.2297113451750108
-0.42876718584372275,1.430259060457229,1.2574835626744152
-0.3883631454396823,1.430259060457229,1.2855727994585677
-0.3479591050356421,1.430259060457229,1.3139730626358281
-0.30755506463160165,1.430259060457229,1.342678270973166
-0.2671510242275612,1.430259060457229,1.371682269811281
-0.22674698382352076,1.430259060457229,1.4009788455300662
-0.18634294341948032,1.430259060457229,1.430561739514857
-0.14593890301543988,1.430259060457229,1.460424661581128
-0.10553486261139966,1.430259060457229,1.4905613028224094
-0.06513082220735922,1.430259060457229,1.5209653478529759
-0.024726781803318776,1.430259060457229,1.5516304864233483
0.01567725860072189,1.430259060457229,1.582550424392779
0.05608129900476211,1.430259060457229,1.6137188940485825
0.09648533940880233,1.430259060457229,1.6451296637674764
0.136889379812843,1.430259060457229,1.676776547018867
0.1772934202168832,1.430259060457229,1.708653410714451
0.21769746062092388,1.430259060457229,1.740754182912342
0.2581015010249641,1.430259060457229,1.7730728598874266
0.2985055414290043,1.430259060457229,1.805603512582649
0.338909581833045,1.430259060457229,1.8383402924585204
0.3793136222370852,1.430259060457229,1.8712774367603127
0.41971766264112587,1.430259060457229,1.9044092732242333
0.4601217030451661,1.430259060457229,1.9377302242452925
0.5005257434492068,1.430259060457229,1.9712348105307154
0.540929783853247,1.430259060457229,2.004917654263556
0.5813338242572872,1.430259060457229,2.0387734818017167
0.6217378646613279,1.430259060457229,2.0727971259378783
0.6621419050653681,1.430259060457229,2.1069835277459017
0.7025459454694087,1.430259060457229,2.141327738039168
0.742949985873449,1.430259060457229,2.1758249184660086
0.7833540262774896,1.430259060457229,2.210470342266955
0.8237580666815298,1.430259060457229,2.245259394717965
0.8641621070855701,1.430259060457229,2.2801875732831203
0.9045661474896107,1.430259060457229,2.3152504874995308
0.944970187893651,1.430259060457229,2.3504438586163574
0.9853742282976916,1.430259060457229,2.3857635190089885
1.0257782687017318,1.430259060457229,2.4212054113884864
1.066182309105772,1.430259060457229,2.4567655878254713
1.1065863495098127,1.430259060457229,2.4924402086066504
1.146990389913853,1.430259060457229,2.528225540941233
1.1873944303178936,1.430259060457229,2.564117957533506
1.2277984707219338,1.430259060457229,2.600113935036867
1.2682025111259745,1.430259060457229,2.6362100524037175
1.3086065515300147,1.430259060457229,2.672402989144619
1.349010591934055,1.430259060457229,2.708689523509299
1.3894146323380956,1.430259060457229,2.745066530601179
1.4298186727421358,1.430259060457229,2.781530980436234
1.4702227131461765,1.430259060457229,2.8180799359562667
1.5106267535502167,1.430259060457229,2.854710551005811
1.5510307939542574,1.430259060457229,2.8914200682812283
1.5914348343582976,1.430259060457229,2.928205817259794
1.6318388747623378,1.430259060457229,2.965065212115949
1.6722429151663785,1.430259060457229,3.001995749631254
1.7126469555704187,1.430259060457229,3.038995007103968
1.7530509959744593,1.430259060457229,3.0760606402636683
1.7934550363784996,1.430259060457229,3.1131903811957296
1.8338590767825398,1.430259060457229,3.150382036280082
1.8742631171865805,1.430259060457229,3.1876334841481198
1.9146671575906207,1.430259060457229,3.2249426736612814
1.955071197994661,1.430259060457229,3.2623076219143745
-2.044928802005339,1.4706631008612696,0.4476859304375479
-2.004524761601299,1.4706631008612696,0.46123639347908457
-1.9641207211972582,1.4706631008612696,0.47514287082158435
-1.923716680793218,1.4706631008612696,0.48940996880475185
-1.8833126403891776,1.4706631008612696,0.5040420662435385
-1.8429085999851371,1.4706631008612696,0.519043299575783
-1.8025045595810967,1.4706631008612696,0.5344175484656928
-1.7621005191770562,1.4706631008612696,0.5501684219678125
-1.7216964787730158,1.4706631008612696,0.5662992453561327
-1.6812924383689754,1.4706631008612696,0.5828130477217406
-1.6408883979649351,1.4706631008612696,0.5997125504397512
-1.6004843575608947,1.4706631008612696,0.6170001566022514
-1.5600803171568542,1.4706631008612696,0.6346779415085146
-1.5196762767528138,1.4706631008612696,0.652747644296909
-1.4792722363487734,1.4706631008612696,0.6712106607947345
-1.4388681959447331,1.4706631008612696,0.6900680376527732
-1.3984641555406925,1.4706631008612696,0.7093204678207566
-1.3580601151366523,1.4706631008612696,0.7289682874083796
-1.3176560747326118,1.4706631008612696,0.7490114739641142
-1.2772520343285714,1.4706631008612696,0.7694496461910754
-1.236847993924531,1.4706631008612696,0.79028206510583
-1.1964439535204905,1.4706631008612696,0.8115076366325017
-1.1560399131164503,1.4706631008612696,0.8331249156110812
-1.1156358727124096,1.4706631008612696,0.855132111185741
-1.0752318323083694,1.4706631008612696,0.8775270935263751
-1.034827791904329,1.4706631008612696,0.9003074018247967
-0.9944237515002885,1.4706631008612696,0.9234702534961674
-0.9540197110962481,1.4706631008612696,0.9470125545065383
-0.9136156706922076,1.4706631008612696,0.9709309107389055
-0.8732116302881674,1.4706631008612696,0.9952216403031034
-0.832807589884127,1.4706631008612696,1.0198807866892035
-0.7924035494800865,1.4706631008612696,1.044904132659878
-0.7519995090760461,1.4706631008612696,1.0702872147744842
-0.7115954686720056,1.4706631008612696,1.0960253384363148
-0.6711914282679652,1.4706631008612696,1.1221135933545558
-0.6307873878639247,1.4706631008612696,1.148546869313873
-0.5903833474598845,1.4706631008612696,1.1753198721470979
-0.5499793070558441,1.4706631008612696,1.2024271398101314
-0.5095752666518036,1.4706631008612696,1.2298630584627346
-0.4691712262477632,1.4706631008612696,1.2576218784642403
-0.42876718584372275,1.4706631008612696,1.285697730199231
-0.3883631454396823,1.4706631008612696,1.3140846396547496
-0.3479591050356421,1.4706631008612696,1.3427765436775088
-0.30755506463160165,1.4706631008612696,1.371767304846705
-0.2671510242275612,1.4706631008612696,1.4010507259053078
-0.22674698382352076,1.4706631008612696,1.430620563699968
-0.18634294341948032,1.4706631008612696,1.4604705425868776
-0.14593890301543988,1.4706631008612696,1.4905943672679234
-0.10553486261139966,1.4706631008612696,1.520985735028247
-0.06513082220735922,1.4706631008612696,1.5516383473527626
-0.024726781803318776,1.4706631008612696,1.5825459209052914
0.01567725860072189,1.4706631008612696,1.61370219785966
0.05608129900476211,1.4706631008612696,1.6451009555773743
0.09648533940880233,1.4706631008612696,1.6767360156313138
0.136889379812843,1.4706631008612696,1.708601252179261
0.1772934202168832,1.4706631008612696,1.740690599694995
0.21769746062092388,1.4706631008612696,1.7729980600681723
0.2581015010249641,1.4706631008612696,1.8055177090872139
0.2985055414290043,1.4706631008612696,1.8382437023220848
0.338909581833045,1.4706631008612696,1.8711702804260153
0.3793136222370852,1.4706631008612696,1.9042917738770757
0.41971766264112587,1.4706631008612696,1.9376026071820005
0.4601217030451661,1.4706631008612696,1.97109730256578
0.5005257434492068,1.4706631008612696,2.00477048317142
0.540929783853247,1.4706631008612696,2.038616875794814
0.5813338242572872,1.4706631008612696,2.0726313131800262
0.6217378646613279,1.4706631008612696,2.1068087359003576
