theta_1,theta_2,loss
-0.39243913078934445,0.9045661474896107,1.3751237386997284
-0.352035090385304,0.9045661474896107,1.3536869500324102
-0.31163104998126356,0.9045661474896107,1.3325268226657554
-0.27122700957722334,0.9045661474896107,1.3116524122319024
-0.2308229691731829,0.9045661474896107,1.2910727501115107
-0.19041892876914246,0.9045661474896107,1.2707967934361464
-0.15001488836510202,0.9045661474896107,1.2508333702149952
-0.10961084796106157,0.9045661474896107,1.2311911199646577
-0.06920680755702113,0.9045661474896107,1.21187843043092
-0.028802767152980913,0.9045661474896107,1.192903371216839
0.01160127325105953,0.9045661474896107,1.1742736253613308
0.05200531365509997,0.9045661474896107,1.1559964201325783
0.09240935405914064,0.9045661474896107,1.1380784584943953
0.13281339446318086,0.9045661474896107,1.1205258528532216
0.17321743486722108,0.9045661474896107,1.103344062781178
0.21362147527126174,0.9045661474896107,1.0865378384215012
0.25402551567530196,0.9045661474896107,1.0701111712064024
0.2944295560793426,0.9045661474896107,1.0540672533503068
0.33483359648338284,0.9045661474896107,1.0384084473279351
0.37523763688742306,0.9045661474896107,1.0231362662195267
0.41564167729146373,0.9045661474896107,1.0082513654250354
0.45604571769550395,0.9045661474896107,0.993753545841231
0.4964497580995446,0.9045661474896107,0.9796417681889134
0.5368537985035848,0.9045661474896107,0.9659141777999588
0.5772578389076255,0.9045661474896107,0.9525681388499347
0.6176618793116657,0.9045661474896107,0.939600276769612
0.6580659197157059,0.9045661474896107,0.9270065273981842
0.6984699601197466,0.9045661474896107,0.9147821913547021
0.7388740005237868,0.9045661474896107,0.9029219920971134
0.7792780409278275,0.9045661474896107,0.8914201361998033
0.8196820813318677,0.9045661474896107,0.8802703744962871
0.8600861217359084,0.9045661474896107,0.8694660628879043
0.9004901621399486,0.9045661474896107,0.8590002217963573
0.9408942025439888,0.9045661474896107,0.8488655934237567
0.9812982429480295,0.9045661474896107,0.8390546961670485
1.0217022833520697,0.9045661474896107,0.8295598757056338
1.0621063237561104,0.9045661474896107,0.8203733524359671
1.1025103641601506,0.9045661474896107,0.8114872650616449
1.1429144045641908,0.9045661474896107,0.8028937102608321
1.1833184449682315,0.9045661474896107,0.7945847784451839
1.2237224853722717,0.9045661474896107,0.7865525856971536
1.2641265257763123,0.9045661474896107,0.7787893020277812
1.3045305661803526,0.9045661474896107,0.7712871761371036
1.3449346065843932,0.9045661474896107,0.7640385568866064
1.3853386469884335,0.9045661474896107,0.7570359117099627
1.4257426873924737,0.9045661474896107,0.750271842196721
1.4661467277965143,0.9045661474896107,0.7437390970854628
1.5065507682005546,0.9045661474896107,0.7374305828997672
1.5469548086045952,0.9045661474896107,0.731339372453416
1.5873588490086354,0.9045661474896107,0.7254587114416532
1.627762889412676,0.9045661474896107,0.7197820233238708
1.6681669298167163,0.9045661474896107,0.7143029126904565
1.7085709702207565,0.9045661474896107,0.7090151672932703
1.7489750106247972,0.9045661474896107,0.7039127589056698
1.7893790510288374,0.9045661474896107,0.6989898431645584
1.829783091432878,0.9045661474896107,0.6942407585337321
1.8701871318369183,0.9045661474896107,0.6896600245151018
1.9105911722409585,0.9045661474896107,0.6852423392222134
1.9509952126449992,0.9045661474896107,0.6809825764190304
1.9913992530490394,0.9045661474896107,0.6768757821161597
2.0318032934530796,0.9045661474896107,0.672917170806687
-1.9681967065469204,0.944970187893651,2.3807162460175952
-1.92779266614288,0.944970187893651,2.3537119588361217
-1.8873886257388395,0.944970187893651,2.3267674095049196
-1.8469845853347993,0.944970187893651,2.299884875865397
-1.8065805449307588,0.944970187893651,2.273066740889721
-1.7661765045267184,0.944970187893651,2.246315497438721
-1.725772464122678,0.944970187893651,2.2196337531718466
-1.6853684237186375,0.944970187893651,2.1930242356059906
-1.644964383314597,0.944970187893651,2.166489797318876
-1.6045603429105566,0.944970187893651,2.140033421291462
-1.5641563025065164,0.944970187893651,2.113658226382451
-1.523752262102476,0.944970187893651,2.087367472926408
-1.4833482216984355,0.944970187893651,2.0611645684452413
-1.442944181294395,0.944970187893651,2.0350530734607615
-1.4025401408903546,0.944970187893651,2.009036707393686
-1.3621361004863144,0.944970187893651,1.9831193545317467
-1.3217320600822737,0.944970187893651,1.9573050700463261
-1.2813280196782335,0.944970187893651,1.93159808603329
-1.240923979274193,0.944970187893651,1.906002817549174
-1.2005199388701526,0.944970187893651,1.8805238686085608
-1.1601158984661122,0.944970187893651,1.8551660381021255
-1.1197118580620717,0.944970187893651,1.8299343255873
-1.0793078176580315,0.944970187893651,1.8048339368945747
-1.0389037772539909,0.944970187893651,1.7798702894819405
-0.9984997368499506,0.944970187893651,1.7550490174576925
-0.9580956964459102,0.944970187893651,1.7303759761775186
-0.9176916560418698,0.944970187893651,1.7058572463053765
-0.8772876156378293,0.944970187893651,1.681499137208996
-0.8368835752337889,0.944970187893651,1.6573081895398465
-0.7964795348297486,0.944970187893651,1.6332911768241885
-0.7560754944257082,0.944970187893651,1.6094551058665427
-0.7156714540216678,0.944970187893651,1.5858072157399374
-0.6752674136176273,0.944970187893651,1.5623549751091925
-0.6348633732135869,0.944970187893651,1.5391060776051648
-0.5944593328095464,0.944970187893651,1.5160684349403788
-0.554055292405506,0.944970187893651,1.4932501674314345
-0.5136512520014658,0.944970187893651,1.4706595915727607
-0.47324721159742533,0.944970187893651,1.4483052042921756
-0.4328431711933849,0.944970187893651,1.4261956635138577
-0.39243913078934445,0.944970187893651,1.40433976466204
-0.352035090385304,0.944970187893651,1.3827464127622344
-0.31163104998126356,0.944970187893651,1.361424589839784
-0.27122700957722334,0.944970187893651,1.3403833173814033
-0.2308229691731829,0.944970187893651,1.3196316137172146
-0.19041892876914246,0.944970187893651,1.2991784463008411
-0.15001488836510202,0.944970187893651,1.2790326790143032
-0.10961084796106157,0.944970187893651,1.2592030148017606
-0.06920680755702113,0.944970187893651,1.2396979341381256
-0.028802767152980913,0.944970187893651,1.220525630058776
0.01160127325105953,0.944970187893651,1.2016939407053473
0.05200531365509997,0.944970187893651,1.1832102805669595
0.09240935405914064,0.944970187893651,1.165081571800505
0.13281339446318086,0.944970187893651,1.147314177180311
0.17321743486722108,0.944970187893651,1.1299138363388332
0.21362147527126174,0.944970187893651,1.1128856070000095
0.25402551567530196,0.944970187893651,1.0962338128633538
0.2944295560793426,0.944970187893651,1.079961999663699
0.33483359648338284,0.944970187893651,1.0640729007101286
0.37523763688742306,0.944970187893651,1.0485684129078174
0.41564167729146373,0.944970187893651,1.0334495839059434
0.45604571769550395,0.944970187893651,1.0187166106174503
0.4964497580995446,0.944970187893651,1.004368848950031
0.5368537985035848,0.944970187893651,0.9904048342005843
0.5772578389076255,0.944970187893651,0.9768223112232118
0.6176618793116657,0.944970187893651,0.9636182732038605
0.6580659197157059,0.944970187893651,0.9507890076759672
0.6984699601197466,0.944970187893651,0.9383301482959366
0.7388740005237868,0.944970187893651,0.9262367308624634
0.7792780409278275,0.944970187893651,0.9145032521008438
0.8196820813318677,0.944970187893651,0.9031237298294285
0.8600861217359084,0.944970187893651,0.8920917632648891
0.9004901621399486,0.944970187893651,0.8814005923903981
0.9408942025439888,0.944970187893651,0.8710431554916284
0.9812982429480295,0.944970187893651,0.8610121441474989
1.0217022833520697,0.944970187893651,0.8513000551363074
1.0621063237561104,0.944970187893651,0.8418992388767172
1.1025103641601506,0.944970187893651,0.8328019441629568
1.1429144045641908,0.944970187893651,0.8240003590727754
1.1833184449682315,0.944970187893651,0.815486648025044
1.2237224853722717,0.944970187893651,0.8072529850424981
1.2641265257763123,0.944970187893651,0.7992915833358127
1.3045305661803526,0.944970187893651,0.7915947213702423
1.3449346065843932,0.944970187893651,0.7841547656077436
1.3853386469884335,0.944970187893651,0.7769641901381853
1.4257426873924737,0.944970187893651,0.7700155934249547
1.4661467277965143,0.944970187893651,0.7633017123949432
1.5065507682005546,0.944970187893651,0.7568154341020359
1.5469548086045952,0.944970187893651,0.7505498051882674
1.5873588490086354,0.944970187893651,0.7444980393587878
1.627762889412676,0.944970187893651,0.7386535230765864
1.6681669298167163,0.944970187893651,0.7330098196713364
1.7085709702207565,0.944970187893651,0.7275606720441908
1.7489750106247972,0.944970187893651,0.7223000041374503
1.7893790510288374,0.944970187893651,0.7172219213249612
1.829783091432878,0.944970187893651,0.7123207098662044
1.8701871318369183,0.944970187893651,0.7075908355545011
1.9105911722409585,0.944970187893651,0.7030269416776759
1.9509952126449992,0.944970187893651,0.6986238463980453
1.9913992530490394,0.944970187893651,0.6943765396477573
2.0318032934530796,0.944970187893651,0.690280179625358
-1.9681967065469204,0.9853742282976916,2.4133590901752733
-1.92779266614288,0.9853742282976916,2.3863179356986466
-1.8873886257388395,0.9853742282976916,2.3593351660101245
-1.8469845853347993,0.9853742282976916,2.3324130099338447
-1.8065805449307588,0.9853742282976916,2.305553799194537
-1.7661765045267184,0.9853742282976916,2.278759973051958
-1.725772464122678,0.9853742282976916,2.25203408308234
-1.6853684237186375,0.9853742282976916,2.2253787981041633
-1.644964383314597,0.9853742282976916,2.1987969092446704
-1.6045603429105566,0.9853742282976916,2.1722913351424826
-1.5641563025065164,0.9853742282976916,2.1458651272805778
-1.523752262102476,0.9853742282976916,2.1195214754425917
-1.4833482216984355,0.9853742282976916,2.0932637132839647
-1.442944181294395,0.9853742282976916,2.067095324007759
-1.4025401408903546,0.9853742282976916,2.0410199461330345
-1.3621361004863144,0.9853742282976916,2.015041379341331
-1.3217320600822737,0.9853742282976916,1.9891635903840663
-1.2813280196782335,0.9853742282976916,1.9633907190303175
-1.240923979274193,0.9853742282976916,1.9377270840304746
-1.2005199388701526,0.9853742282976916,1.9121771890664194
-1.1601158984661122,0.9853742282976916,1.8867457286530342
-1.1197118580620717,0.9853742282976916,1.8614375939488579
-1.0793078176580315,0.9853742282976916,1.8362578784252697
-1.0389037772539909,0.9853742282976916,1.8112118833335953
-0.9984997368499506,0.9853742282976916,1.7863051228977112
-0.9580956964459102,0.9853742282976916,1.761543329145888
-0.9176916560418698,0.9853742282976916,1.7369324562796473
-0.8772876156378293,0.9853742282976916,1.7124786844590334
-0.8368835752337889,0.9853742282976916,1.6881884228630748
-0.7964795348297486,0.9853742282976916,1.6640683118611128
-0.7560754944257082,0.9853742282976916,1.6401252241055269
-0.7156714540216678,0.9853742282976916,1.6163662643292482
-0.6752674136176273,0.9853742282976916,1.5927987676030808
-0.6348633732135869,0.9853742282976916,1.5694302957788562
-0.5944593328095464,0.9853742282976916,1.546268631815996
-0.554055292405506,0.9853742282976916,1.5233217716624552
-0.5136512520014658,0.9853742282976916,1.500597913338192
-0.47324721159742533,0.9853742282976916,1.4781054428522298
-0.4328431711933849,0.9853742282976916,1.4558529165758418
-0.39243913078934445,0.9853742282976916,1.433849039697226
-0.352035090385304,0.9853742282976916,1.412102640400553
-0.31163104998126356,0.9853742282976916,1.3906226394480787
-0.27122700957722334,0.9853742282976916,1.369418014901384
-0.2308229691731829,0.9853742282976916,1.3484977618001432
-0.19041892876914246,0.9853742282976916,1.327870846726546
-0.15001488836510202,0.9853742282976916,1.3075461573219918
-0.10961084796106157,0.9853742282976916,1.287532446989769
-0.06920680755702113,0.9853742282976916,1.2678382752104247
-0.028802767152980913,0.9853742282976916,1.2484719441102392
0.01160127325105953,0.9853742282976916,1.2294414321491434
0.05200531365509997,0.9853742282976916,1.2107543260207965
0.09240935405914064,0.9853742282976916,1.1924177520697516
0.13281339446318086,0.9853742282976916,1.174438308711783
0.17321743486722108,0.9853742282976916,1.1568220014758428
0.21362147527126174,0.9853742282976916,1.1395741823530392
0.25402551567530196,0.9853742282976916,1.1226994951258007
0.2944295560793426,0.9853742282976916,1.1062018282507393
0.33483359648338284,0.9853742282976916,1.0900842766801488
0.37523763688742306,0.9853742282976916,1.0743491137364678
0.41564167729146373,0.9853742282976916,1.0589977738161505
0.45604571769550395,0.9853742282976916,1.0440308463160246
0.4964497580995446,0.9853742282976916,1.0294480807729043
0.5368537985035848,0.9853742282976916,1.0152484028141175
0.5772578389076255,0.9853742282976916,1.0014299401593938
0.6176618793116657,0.9853742282976916,0.9879900576154182
0.6580659197157059,0.9853742282976916,0.9749253997788029
0.6984699601197466,0.9853742282976916,0.9622319400190044
0.7388740005237868,0.9853742282976916,0.9499050342498278
0.7792780409278275,0.9853742282976916,0.9379394780099436
0.8196820813318677,0.9853742282976916,0.9263295654476539
0.8600861217359084,0.9853742282976916,0.9150691489283775
0.9004901621399486,0.9853742282976916,0.9041516981395199
0.9408942025439888,0.9853742282976916,0.8935703577416565
0.9812982429480295,0.9853742282976916,0.8833180027944829
1.0217022833520697,0.9853742282976916,0.8733872913604014
1.0621063237561104,0.9853742282976916,0.8637707138504744
1.1025103641601506,0.9853742282976916,0.8544606388219688
1.1429144045641908,0.9853742282976916,0.8454493550613575
1.1833184449682315,0.9853742282976916,0.8367291098907973
1.2237224853722717,0.9853742282976916,0.8282921437204888
1.2641265257763123,0.9853742282976916,0.8201307209354975
1.3045305661803526,0.9853742282976916,0.8122371572556604
1.3449346065843932,0.9853742282976916,0.8046038437434266
1.3853386469884335,0.9853742282976916,0.7972232676590889
1.4257426873924737,0.9853742282976916,0.7900880303780069
1.4661467277965143,0.9853742282976916,0.783190862592021
1.5065507682005546,0.9853742282976916,0.7765246370188585
1.5469548086045952,0.9853742282976916,0.7700823788404593
1.5873588490086354,0.9853742282976916,0.7638572740848075
1.627762889412676,0.9853742282976916,0.7578426761570953
1.6681669298167163,0.9853742282976916,0.7520321107155468
1.7085709702207565,0.9853742282976916,0.7464192790756152
1.7489750106247972,0.9853742282976916,0.7409980603140218
1.7893790510288374,0.9853742282976916,0.7357625122315545
1.829783091432878,0.9853742282976916,0.7307068713210225
1.8701871318369183,0.9853742282976916,0.7258255518744323
1.9105911722409585,0.9853742282976916,0.7211131443515284
1.9509952126449992,0.9853742282976916,0.716564413120375
1.9913992530490394,0.9853742282976916,0.7121742936698208
2.0318032934530796,0.9853742282976916,0.7079378893834175
-1.9681967065469204,1.0257782687017318,2.446188832888192
-1.92779266614288,1.0257782687017318,2.419112445431327
-1.8873886257388395,1.0257782687017318,2.392093128521632
-1.8469845853347993,1.0257782687017318,2.365133063084398
-1.8065805449307588,1.0257782687017318,2.3382345307207455
-1.7661765045267184,1.0257782687017318,2.3113999182150833
-1.725772464122678,1.0257782687017318,2.2846317221842374
-1.6853684237186375,1.0257782687017318,2.2579325538660897
-1.644964383314597,1.0257782687017318,2.2313051440448373
-1.6045603429105566,1.0257782687017318,2.204752348109183
-1.5641563025065164,1.0257782687017318,2.178277151238888
-1.523752262102476,1.0257782687017318,2.1518826737141254
-1.4833482216984355,1.0257782687017318,2.1255721763409237
-1.442944181294395,1.0257782687017318,2.099349065984662
-1.4025401408903546,1.0257782687017318,2.07321690120199
-1.3621361004863144,1.0257782687017318,2.0471793979596273
-1.3217320600822737,1.0257782687017318,2.0212404354261473
-1.2813280196782335,1.0257782687017318,1.9954040618200082
-1.240923979274193,1.0257782687017318,1.9696745002935094
-1.2005199388701526,1.0257782687017318,1.9440561548280402
-1.1601158984661122,1.0257782687017318,1.918553616110578
-1.1197118580620717,1.0257782687017318,1.8931716673549055
-1.0793078176580315,1.0257782687017318,1.867915290023021
-1.0389037772539909,1.0257782687017318,1.842789669392725
-0.9984997368499506,1.0257782687017318,1.8178001999059408
-0.9580956964459102,1.0257782687017318,1.7929524902189435
-0.9176916560418698,1.0257782687017318,1.7682523678600544
-0.8772876156378293,1.0257782687017318,1.7437058833823602
-0.8368835752337889,1.0257782687017318,1.7193193138786271
-0.7964795348297486,1.0257782687017318,1.6950991657027512
-0.7560754944257082,1.0257782687017318,1.671052176216985
-0.7156714540216678,1.0257782687017318,1.6471853143570934
-0.6752674136176273,1.0257782687017318,1.6235057797789563
-0.6348633732135869,1.0257782687017318,1.600021000320746
-0.5944593328095464,1.0257782687017318,1.5767386274855133
-0.554055292405506,1.0257782687017318,1.5536665296213068
-0.5136512520014658,1.0257782687017318,1.5308127824512499
-0.47324721159742533,1.0257782687017318,1.508185656586552
-0.4328431711933849,1.0257782687017318,1.4857936016435735
-0.39243913078934445,1.0257782687017318,1.463645226584579
-0.352035090385304,1.0257782687017318,1.4417492759139767
-0.31163104998126356,1.0257782687017318,1.42011460139093
-0.27122700957722334,1.0257782687017318,1.398750128968748
-0.2308229691731829,1.0257782687017318,1.3776648207447275
-0.19041892876914246,1.0257782687017318,1.356867631803772
-0.15001488836510202,1.0257782687017318,1.3363674619671289
-0.10961084796106157,1.0257782687017318,1.3161731026141015
-0.06920680755702113,1.0257782687017318,1.29629317892809
-0.028802767152980913,1.0257782687017318,1.2767360881244258
0.01160127325105953,1.0257782687017318,1.2575099344389489
0.05200531365509997,1.0257782687017318,1.2386224618826631
0.09240935405914064,1.0257782687017318,1.2200809859855162
0.13281339446318086,1.0257782687017318,1.2018923259453163
0.17321743486722108,1.0257782687017318,1.184062738748624
0.21362147527126174,1.0257782687017318,1.1665978569220128
0.25402551567530196,1.0257782687017318,1.1495026315895371
0.2944295560793426,1.0257782687017318,1.1327812824452268
0.33483359648338284,1.0257782687017318,1.1164372560940168
0.37523763688742306,1.0257782687017318,1.10047319397444
0.41564167729146373,1.0257782687017318,1.0848909107636775
0.45604571769550395,1.0257782687017318,1.0696913837994597
0.4964497580995446,1.0257782687017318,1.0548747536587448
0.5368537985035848,1.0257782687017318,1.0404403356377219
0.5772578389076255,1.0257782687017318,1.0263866415087821
0.6176618793116657,1.0257782687017318,1.0127114106114328
0.6580659197157059,1.0257782687017318,0.9994116490835516
0.6984699601197466,1.0257782687017318,0.9864836758672787
0.7388740005237868,1.0257782687017318,0.9739231740328581
0.7792780409278275,1.0257782687017318,0.9617252459494133
0.8196820813318677,1.0257782687017318,0.949884470883992
0.8600861217359084,1.0257782687017318,0.9383949637156361
0.9004901621399486,1.0257782687017318,0.9272504335945518
0.9408942025439888,1.0257782687017318,0.9164442415426558
0.9812982429480295,1.0257782687017318,0.9059694561674196
1.0217022833520697,1.0257782687017318,0.8958189068349317
1.0621063237561104,1.0257782687017318,0.8859852338121093
1.1025103641601506,1.0257782687017318,0.8764609350364442
1.1429144045641908,1.0257782687017318,0.8672384093013075
1.1833184449682315,1.0257782687017318,0.8583099957545567
1.2237224853722717,1.0257782687017318,0.8496680096981674
1.2641265257763123,1.0257782687017318,0.8413047747482186
1.3045305661803526,1.0257782687017318,0.8332126514696584
1.3449346065843932,1.0257782687017318,0.8253840626410277
1.3853386469884335,1.0257782687017318,0.8178115153329942
1.4257426873924737,1.0257782687017318,0.8104876200032145
1.4661467277965143,1.0257782687017318,0.8034051068206621
1.5065507682005546,1.0257782687017318,0.7965568394367796
1.5469548086045952,1.0257782687017318,0.7899358264200989
1.5873588490086354,1.0257782687017318,0.7835352305664876
1.627762889412676,1.0257782687017318,0.7773483762899106
1.6681669298167163,1.0257782687017318,0.7713687552893498
1.7085709702207565,1.0257782687017318,0.7655900306768908
1.7489750106247972,1.0257782687017318,0.7600060397405316
1.7893790510288374,1.0257782687017318,0.7546107955033147
1.829783091432878,1.0257782687017318,0.7493984872282933
1.8701871318369183,1.0257782687017318,0.7443634800068386
1.9105911722409585,1.0257782687017318,0.7395003135560384
1.9509952126449992,1.0257782687017318,0.7348037003395947
1.9913992530490394,1.0257782687017318,0.7302685231157756
2.0318032934530796,1.0257782687017318,0.7258898320056977
-1.9681967065469204,1.066182309105772,2.479201278470166
-1.92779266614288,1.066182309105772,2.452091241658218
-1.8873886257388395,1.066182309105772,2.4250369993926824
-1.8469845853347993,1.066182309105772,2.3980406858063903
-1.8065805449307588,1.066182309105772,2.371104533488175
-1.7661765045267184,1.066182309105772,2.3442308778600296
-1.725772464122678,1.066182309105772,2.317422161690347
-1.6853684237186375,1.066182309105772,2.2906809397416263
-1.644964383314597,1.066182309105772,2.264009883550488
-1.6045603429105566,1.066182309105772,2.237411786337253
-1.5641563025065164,1.066182309105772,2.210889568041735
-1.523752262102476,1.066182309105772,2.1844462804811666
-1.4833482216984355,1.066182309105772,2.1580851126253484
-1.442944181294395,1.066182309105772,2.131809395983111
-1.4025401408903546,1.066182309105772,2.1056226100929636
-1.3621361004863144,1.066182309105772,2.0795283881092517
-1.3217320600822737,1.066182309105772,2.0535305224732228
-1.2813280196782335,1.066182309105772,2.0276329706559357
-1.240923979274193,1.066182309105772,2.0018398609568386
-1.2005199388701526,1.066182309105772,1.976155498337909
-1.1601158984661122,1.066182309105772,1.950584370268325
-1.1197118580620717,1.066182309105772,1.925131152548515
-1.0793078176580315,1.066182309105772,1.8998007150749217
-1.0389037772539909,1.066182309105772,1.8745981274976566
-0.9984997368499506,1.066182309105772,1.8495286647122544
-0.9580956964459102,1.066182309105772,1.824597812113664
-0.9176916560418698,1.066182309105772,1.7998112705253708
-0.8772876156378293,1.066182309105772,1.7751749606988432
-0.8368835752337889,1.066182309105772,1.750695027258393
-0.7964795348297486,1.066182309105772,1.726377841943941
-0.7560754944257082,1.066182309105772,1.702230005979216
-0.7156714540216678,1.066182309105772,1.6782583513658955
-0.6752674136176273,1.066182309105772,1.6544699408754804
-0.6348633732135869,1.066182309105772,1.6308720664810052
-0.5944593328095464,1.066182309105772,1.6074722459408477
-0.554055292405506,1.066182309105772,1.584278217218224
-0.5136512520014658,1.066182309105772,1.5612979303938557
-0.47324721159742533,1.066182309105772,1.5385395367077734
-0.4328431711933849,1.066182309105772,1.516011374351507
-0.39243913078934445,1.066182309105772,1.4937219506266672
-0.352035090385304,1.066182309105772,1.4716799200931956
-0.31163104998126356,1.066182309105772,1.4498940583535762
-0.27122700957722334,1.066182309105772,1.428373231161486
-0.2308229691731829,1.066182309105772,1.4071263586080272
-0.19041892876914246,1.066182309105772,1.3861623742287243
-0.15001488836510202,1.066182309105772,1.3654901789920524
-0.10961084796106157,1.066182309105772,1.3451185902762464
-0.06920680755702113,1.066182309105772,1.3250562861145747
-0.028802767152980913,1.066182309105772,1.3053117451869116
0.01160127325105953,1.066182309105772,1.285893183251112
0.05200531365509997,1.066182309105772,1.2668084869322258
0.09240935405914064,1.066182309105772,1.2480651460084935
0.13281339446318086,1.066182309105772,1.2296701855353036
0.17321743486722108,1.066182309105772,1.2116300993148952
0.21362147527126174,1.066182309105772,1.1939507863333345
0.25402551567530196,1.066182309105772,1.1766374918314504
0.2944295560793426,1.066182309105772,1.1596947546409127
0.33483359648338284,1.066182309105772,1.143126362294179
0.37523763688742306,1.066182309105772,1.1269353152085189
0.41564167729146373,1.066182309105772,1.1111238009587685
0.45604571769550395,1.066182309105772,1.0956931793075664
0.4964497580995446,1.066182309105772,1.0806439782785222
0.5368537985035848,1.066182309105772,1.065975901163832
0.5772578389076255,1.066182309105772,1.0516878439807
0.6176618793116657,1.066182309105772,1.0377779225556472
0.6580659197157059,1.066182309105772,1.0242435081422565
0.6984699601197466,1.066182309105772,1.0110812702791174
0.7388740005237868,1.066182309105772,0.998287225475873
0.7792780409278275,1.066182309105772,0.9858567902743763
0.8196820813318677,1.066182309105772,0.9737848372607526
0.8600861217359084,1.066182309105772,0.9620657526903507
0.9004901621399486,1.066182309105772,0.9506934945164517
0.9408942025439888,1.066182309105772,0.9396616497701848
0.9812982429480295,1.066182309105772,0.928963490409475
1.0217022833520697,1.066182309105772,0.9185920269272333
1.0621063237561104,1.066182309105772,0.90854005917423
1.1025103641601506,1.066182309105772,0.898800224003775
1.1429144045641908,1.066182309105772,0.8893650394794912
1.1833184449682315,1.066182309105772,0.8802269455023861
1.2237224853722717,1.066182309105772,0.8713783408088374
1.2641265257763123,1.066182309105772,0.8628116163680458
1.3045305661803526,1.066182309105772,0.8545191852676132
1.3449346065843932,1.066182309105772,0.8464935092212593
1.3853386469884335,1.066182309105772,0.8387271218654527
1.4257426873924737,1.066182309105772,0.8312126490340151
1.4661467277965143,1.066182309105772,0.8239428262135181
1.5065507682005546,1.066182309105772,0.8169105133892027
1.5469548086045952,1.066182309105772,0.8101087074927412
1.5873588490086354,1.066182309105772,0.8035305526606149
1.627762889412676,1.066182309105772,0.7971693485062384
1.6681669298167163,1.066182309105772,0.7910185566010547
1.7085709702207565,1.066182309105772,0.7850718053502979
1.7489750106247972,1.066182309105772,0.7793228934385371
1.7893790510288374,1.066182309105772,0.7737657920088563
1.829783091432878,1.066182309105772,0.7683946457279666
1.8701871318369183,1.066182309105772,0.7632037728779123
1.9105911722409585,1.066182309105772,0.7581876646035459
1.9509952126449992,1.066182309105772,0.7533409834337532
1.9913992530490394,1.066182309105772,0.7486585611836296
2.0318032934530796,1.066182309105772,0.7441353963345181
-1.9681967065469204,1.1065863495098127,2.5123922398961445
-1.92779266614288,1.1065863495098127,2.4852500872902676
-1.8873886257388395,1.1065863495098127,2.458162490870506
-1.8469845853347993,1.1065863495098127,2.431131539068288
-1.8065805449307588,1.1065863495098127,2.4041594165555007
-1.7661765045267184,1.1065863495098127,2.377248408488202
-1.725772464122678,1.1065863495098127,2.3504009048806513
-1.6853684237186375,1.1065863495098127,2.323619405108599
-1.644964383314597,1.1065863495098127,2.296906522540454
-1.6045603429105566,1.1065863495098127,2.27026498929455
-1.5641563025065164,1.1065863495098127,2.243697661120417
-1.523752262102476,1.1065863495098127,2.2172075224014773
-1.4833482216984355,1.1065863495098127,2.1907976912760883
-1.442944181294395,1.1065863495098127,2.1644714248731654
-1.4025401408903546,1.1065863495098127,2.138232124657747
-1.3621361004863144,1.1065863495098127,2.1120833418807
-1.3217320600822737,1.1065863495098127,2.086028783125175
-1.2813280196782335,1.1065863495098127,2.060072315940395
-1.240923979274193,1.1065863495098127,2.0342179745506015
-1.2005199388701526,1.1065863495098127,2.008469965623452
-1.1601158984661122,1.1065863495098127,1.9828326740776325
-1.1197118580620717,1.1065863495098127,1.9573106689036814
-1.0793078176580315,1.1065863495098127,1.9319087089648952
-1.0389037772539909,1.1065863495098127,1.9066317487363569
-0.9984997368499506,1.1065863495098127,1.8814849439295076
-0.9580956964459102,1.1065863495098127,1.8564736569369302
-0.9176916560418698,1.1065863495098127,1.8316034620170598
-0.8772876156378293,1.1065863495098127,1.8068801501211573
-0.8368835752337889,1.1065863495098127,1.782309733245001
-0.7964795348297486,1.1065863495098127,1.7578984481654338
-0.7560754944257082,1.1065863495098127,1.733652759397118
-0.7156714540216678,1.1065863495098127,1.7095793611779566
-0.6752674136176273,1.1065863495098127,1.685685178262964
-0.6348633732135869,1.1065863495098127,1.6619773652765184
-0.5944593328095464,1.1065863495098127,1.638463304342761
-0.554055292405506,1.1065863495098127,1.6151506006845164
-0.5136512520014658,1.1065863495098127,1.5920470758538954
-0.47324721159742533,1.1065863495098127,1.5691607582345315
-0.4328431711933849,1.1065863495098127,1.5464998704382646
-0.39243913078934445,1.1065863495098127,1.5240728132105368
-0.352035090385304,1.1065863495098127,1.5018881454617032
-0.31163104998126356,1.1065863495098127,1.4799545600589312
-0.27122700957722334,1.1065863495098127,1.4582808550487854
-0.2308229691731829,1.1065863495098127,1.4368759000371742
-0.19041892876914246,1.1065863495098127,1.4157485975341562
-0.15001488836510202,1.1065863495098127,1.3949078391785625
-0.10961084796106157,1.1065863495098127,1.374362456892791
-0.06920680755702113,1.1065863495098127,1.3541211691812314
-0.028802767152980913,1.1065863495098127,1.334192522974218
0.01160127325105953,1.1065863495098127,1.314584831628093
0.05200531365509997,1.1065863495098127,1.2953061099129428
0.09240935405914064,1.1065863495098127,1.276364007041568
0.13281339446318086,1.1065863495098127,1.257765739002264
0.17321743486722108,1.1065863495098127,1.2395180216377641
0.21362147527126174,1.1065863495098127,1.2216270060460876
0.25402551567530196,1.1065863495098127,1.2040982179497386
0.2944295560793426,1.1065863495098127,1.1869365026742558
0.33483359648338284,1.1065863495098127,1.1701459772870846
0.37523763688742306,1.1065863495098127,1.1537299912713102
0.41564167729146373,1.1065863495098127,1.1376910968520715
0.45604571769550395,1.1065863495098127,1.1220310297703966
