theta_1,theta_3,loss
1.1025103641601506,1.5514711816693505,1.1962972769397966
1.1429144045641908,1.5514711816693505,1.1847045697765355
1.1833184449682315,1.5514711816693505,1.1734298938119065
1.2237224853722717,1.5514711816693505,1.162467314903878
1.2641265257763123,1.5514711816693505,1.1518106988121761
1.3045305661803526,1.5514711816693505,1.1414537459624285
1.3449346065843932,1.5514711816693505,1.131390024673427
1.3853386469884335,1.5514711816693505,1.1216130026760402
1.4257426873924737,1.5514711816693505,1.1121160767844611
1.4661467277965143,1.5514711816693505,1.1028926006126885
1.5065507682005546,1.5514711816693505,1.0939359102608333
1.5469548086045952,1.5514711816693505,1.0852393479265499
1.5873588490086354,1.5514711816693505,1.07679628342599
1.627762889412676,1.5514711816693505,1.0686001336355724
1.6681669298167163,1.5514711816693505,1.0606443798901706
1.7085709702207565,1.5514711816693505,1.0529225833945943
1.7489750106247972,1.5514711816693505,1.0454283987233466
1.7893790510288374,1.5514711816693505,1.0381555854984381
1.829783091432878,1.5514711816693505,1.031098018346591
1.8701871318369183,1.5514711816693505,1.0242496952456053
1.9105911722409585,1.5514711816693505,1.0176047443751894
1.9509952126449992,1.5514711816693505,1.0111574295904853
1.9913992530490394,1.5514711816693505,1.0049021546371197
2.0318032934530796,1.5514711816693505,0.998833466225259
-1.9681967065469204,1.5918752220733907,2.9054433828505615
-1.92779266614288,1.5918752220733907,2.878099236497871
-1.8873886257388395,1.5918752220733907,2.850797865605057
-1.8469845853347993,1.5918752220733907,2.823540938960519
-1.8065805449307588,1.5918752220733907,2.7963302039959506
-1.7661765045267184,1.5918752220733907,2.76916749016313
-1.725772464122678,1.5918752220733907,2.74205471241486
-1.6853684237186375,1.5918752220733907,2.714993874792812
-1.644964383314597,1.5918752220733907,2.687987074125697
-1.6045603429105566,1.5918752220733907,2.6610365038419186
-1.5641563025065164,1.5918752220733907,2.6341444579017423
-1.523752262102476,1.5918752220733907,2.6073133348548265
-1.4833482216984355,1.5918752220733907,2.580545642029904
-1.442944181294395,1.5918752220733907,2.5538439998641933
-1.4025401408903546,1.5918752220733907,2.527211146380815
-1.3621361004863144,1.5918752220733907,2.5006499418229766
-1.3217320600822737,1.5918752220733907,2.4741633734538193
-1.2813280196782335,1.5918752220733907,2.447754560530478
-1.240923979274193,1.5918752220733907,2.4214267594599685
-1.2005199388701526,1.5918752220733907,2.395183369142769
-1.1601158984661122,1.5918752220733907,2.3690279365072366
-1.1197118580620717,1.5918752220733907,2.342964162234139
-1.0793078176580315,1.5918752220733907,2.31699590666528
-1.0389037772539909,1.5918752220733907,2.2911271958834
-0.9984997368499506,1.5918752220733907,2.2653622279418677
-0.9580956964459102,1.5918752220733907,2.239705379212106
-0.9176916560418698,1.5918752220733907,2.2141612108039794
-0.8772876156378293,1.5918752220733907,2.1887344749993516
-0.8368835752337889,1.5918752220733907,2.1634301216217007
-0.7964795348297486,1.5918752220733907,2.1382533042449294
-0.7560754944257082,1.5918752220733907,2.113209386122455
-0.7156714540216678,1.5918752220733907,2.088303945693321
-0.6752674136176273,1.5918752220733907,2.063542781495836
-0.6348633732135869,1.5918752220733907,2.038931916291289
-0.5944593328095464,1.5918752220733907,2.0144776001713423
-0.554055292405506,1.5918752220733907,1.9901863123932884
-0.5136512520014658,1.5918752220733907,1.9660647616585722
-0.47324721159742533,1.5918752220733907,1.9421198845229548
-0.4328431711933849,1.5918752220733907,1.9183588416029238
-0.39243913078934445,1.5918752220733907,1.8947890112243428
-0.352035090385304,1.5918752220733907,1.8714179801479585
-0.31163104998126356,1.5918752220733907,1.848253531004838
-0.27122700957722334,1.5918752220733907,1.825303626085788
-0.2308229691731829,1.5918752220733907,1.80257638715534
-0.19041892876914246,1.5918752220733907,1.7800800710058178
-0.15001488836510202,1.5918752220733907,1.7578230405331445
-0.10961084796106157,1.5918752220733907,1.7358137312053024
-0.06920680755702113,1.5918752220733907,1.7140606129078926
-0.028802767152980913,1.5918752220733907,1.6925721472884583
0.01160127325105953,1.5918752220733907,1.6713567408796053
0.05200531365509997,1.5918752220733907,1.6504226944555342
0.09240935405914064,1.5918752220733907,1.6297781492597243
0.13281339446318086,1.5918752220733907,1.609431030922858
0.17321743486722108,1.5918752220733907,1.5893889920572923
0.21362147527126174,1.5918752220733907,1.5696593546536386
0.25402551567530196,1.5918752220733907,1.5502490535027371
0.2944295560793426,1.5918752220733907,1.53116458191052
0.33483359648338284,1.5918752220733907,1.5124119409556445
0.37523763688742306,1.5918752220733907,1.4939965934568635
0.41564167729146373,1.5918752220733907,1.4759234236718453
0.45604571769550395,1.5918752220733907,1.458196703550381
0.4964497580995446,1.5918752220733907,1.4408200661274757
0.5368537985035848,1.5918752220733907,1.4237964863839283
0.5772578389076255,1.5918752220733907,1.4071282696438319
0.6176618793116657,1.5918752220733907,1.3908170473387722
0.6580659197157059,1.5918752220733907,1.374863779763004
0.6984699601197466,1.5918752220733907,1.359268765282973
0.7388740005237868,1.5918752220733907,1.3440316553529157
0.7792780409278275,1.5918752220733907,1.3291514746249091
0.8196820813318677,1.5918752220733907,1.3146266454211852
0.8600861217359084,1.5918752220733907,1.300455015850041
0.9004901621399486,1.5918752220733907,1.2866338908844879
0.9408942025439888,1.5918752220733907,1.273160065774997
0.9812982429480295,1.5918752220733907,1.2600298612261296
1.0217022833520697,1.5918752220733907,1.2472391598250072
1.0621063237561104,1.5918752220733907,1.2347834432636362
1.1025103641601506,1.5918752220733907,1.2226578299449258
1.1429144045641908,1.5918752220733907,1.210857112603661
1.1833184449682315,1.5918752220733907,1.1993757956095066
1.2237224853722717,1.5918752220733907,1.1882081316507669
1.2641265257763123,1.5918752220733907,1.177348157526767
1.3045305661803526,1.5918752220733907,1.1667897288047593
1.3449346065843932,1.5918752220733907,1.156526553125338
1.3853386469884335,1.5918752220733907,1.1465522219690691
1.4257426873924737,1.5918752220733907,1.1368602407267014
1.4661467277965143,1.5918752220733907,1.1274440569456834
1.5065507682005546,1.5918752220733907,1.1182970866564483
1.5469548086045952,1.5918752220733907,1.1094127387123378
1.5873588490086354,1.5918752220733907,1.1007844371065618
1.627762889412676,1.5918752220733907,1.0924056412574776
1.6681669298167163,1.5918752220733907,1.084269864279203
1.7085709702207565,1.5918752220733907,1.0763706892776672
1.7489750106247972,1.5918752220733907,1.0687017837322776
1.7893790510288374,1.5918752220733907,1.061256912040325
1.829783091432878,1.5918752220733907,1.054029946314917
1.8701871318369183,1.5918752220733907,1.0470148755377462
1.9105911722409585,1.5918752220733907,1.0402058131755025
1.9509952126449992,1.5918752220733907,1.033597003373441
1.9913992530490394,1.5918752220733907,1.0271828258418336
2.0318032934530796,1.5918752220733907,1.0209577995510828
-1.9681967065469204,1.632279262477431,2.9403355376677744
-1.92779266614288,1.632279262477431,2.912973103257958
-1.8873886257388395,1.632279262477431,2.8856525478039234
-1.8469845853347993,1.632279262477431,2.8583755078526694
-1.8065805449307588,1.632279262477431,2.8311436968139647
-1.7661765045267184,1.632279262477431,2.8039589082148546
-1.725772464122678,1.632279262477431,2.7768230190531535
-1.6853684237186375,1.632279262477431,2.7497379932532264
-1.644964383314597,1.632279262477431,2.7227058852281902
-1.6045603429105566,1.632279262477431,2.695728843553584
-1.5641563025065164,1.632279262477431,2.668809114758574
-1.523752262102476,1.632279262477431,2.6419490472418077
-1.4833482216984355,1.632279262477431,2.615151095320127
-1.442944181294395,1.632279262477431,2.588417823419322
-1.4025401408903546,1.632279262477431,2.5617519104170454
-1.3621361004863144,1.632279262477431,2.535156154148578
-1.3217320600822737,1.632279262477431,2.5086334760865032
-1.2813280196782335,1.632279262477431,2.4821869262050966
-1.240923979274193,1.632279262477431,2.455819688039455
-1.2005199388701526,1.632279262477431,2.4295350839477137
-1.1601158984661122,1.632279262477431,2.4033365805820783
-1.1197118580620717,1.632279262477431,2.3772277945705813
-1.0793078176580315,1.632279262477431,2.3512124984062455
-1.0389037772539909,1.632279262477431,2.3252946265335437
-0.9984997368499506,1.632279262477431,2.2994782816134975
-0.9580956964459102,1.632279262477431,2.2737677409381796
-0.9176916560418698,1.632279262477431,2.248167462952824
-0.8772876156378293,1.632279262477431,2.2226820938288405
-0.8368835752337889,1.632279262477431,2.1973164740139133
-0.7964795348297486,1.632279262477431,2.1720756446658744
-0.7560754944257082,1.632279262477431,2.1469648538553066
-0.7156714540216678,1.632279262477431,2.121989562397877
-0.6752674136176273,1.632279262477431,2.0971554491516087
-0.6348633732135869,1.632279262477431,2.072468415586818
-0.5944593328095464,1.632279262477431,2.0479345894079355
-0.554055292405506,1.632279262477431,2.0235603269774374
-0.5136512520014658,1.632279262477431,1.9993522142636135
-0.47324721159742533,1.632279262477431,1.9753170660069
-0.4328431711933849,1.632279262477431,1.9514619227755308
-0.39243913078934445,1.632279262477431,1.9277940455619336
-0.352035090385304,1.632279262477431,1.9043209075587162
-0.31163104998126356,1.632279262477431,1.8810501827495867
-0.27122700957722334,1.632279262477431,1.8579897309588458
-0.2308229691731829,1.632279262477431,1.835147579025969
-0.19041892876914246,1.632279262477431,1.8125318978121905
-0.15001488836510202,1.632279262477431,1.790150974806655
-0.10961084796106157,1.632279262477431,1.7680131821827019
-0.06920680755702113,1.632279262477431,1.7461269402615622
-0.028802767152980913,1.632279262477431,1.7245006764710014
0.01160127325105953,1.632279262477431,1.703142780038179
0.05200531365509997,1.632279262477431,1.6820615528250003
0.09240935405914064,1.632279262477431,1.661265156893402
0.13281339446318086,1.632279262477431,1.640761559567988
0.17321743486722108,1.632279262477431,1.6205584769321086
0.21362147527126174,1.632279262477431,1.600663316837786
0.25402551567530196,1.632279262477431,1.5810831226159507
0.2944295560793426,1.632279262477431,1.5618245187292141
0.33483359648338284,1.632279262477431,1.542893659605518
0.37523763688742306,1.632279262477431,1.5242961828230648
0.41564167729146373,1.632279262477431,1.5060371676862996
0.45604571769550395,1.632279262477431,1.4881211000470915
0.4964497580995446,1.632279262477431,1.47055184399804
0.5368537985035848,1.632279262477431,1.4533326208136976
0.5772578389076255,1.632279262477431,1.4364659952601722
0.6176618793116657,1.632279262477431,1.4199538691533167
0.6580659197157059,1.632279262477431,1.4037974818367494
0.6984699601197466,1.632279262477431,1.387997417084845
0.7388740005237868,1.632279262477431,1.3725536158183342
0.7792780409278275,1.632279262477431,1.357465393951134
0.8196820813318677,1.632279262477431,1.3427314646617796
0.8600861217359084,1.632279262477431,1.3283499643928764
0.9004901621399486,1.632279262477431,1.3143184819174822
0.9408942025439888,1.632279262477431,1.3006340898622002
0.9812982429480295,1.632279262477431,1.2872933781342255
1.0217022833520697,1.632279262477431,1.2742924887569018
1.0621063237561104,1.632279262477431,1.261627151671043
1.1025103641601506,1.632279262477431,1.2492927211051812
1.1429144045641908,1.632279262477431,1.2372842121565986
1.1833184449682315,1.632279262477431,1.22559633725736
1.2237224853722717,1.632279262477431,1.2142235422272731
1.2641265257763123,1.632279262477431,1.2031600416404915
1.3045305661803526,1.632279262477431,1.1923998532562023
1.3449346065843932,1.632279262477431,1.1819368312877732
1.3853386469884335,1.632279262477431,1.1717646983097902
1.4257426873924737,1.632279262477431,1.161877075629001
1.4661467277965143,1.632279262477431,1.1522675119732395
1.5065507682005546,1.632279262477431,1.1429295103815837
1.5469548086045952,1.632279262477431,1.1338565532086617
1.5873588490086354,1.632279262477431,1.1250421251855094
1.627762889412676,1.632279262477431,1.1164797345078732
1.6681669298167163,1.632279262477431,1.1081629319497368
1.7085709702207565,1.632279262477431,1.1000853280244645
1.7489750106247972,1.632279262477431,1.0922406082379066
1.7893790510288374,1.632279262477431,1.0846225464967594
1.829783091432878,1.632279262477431,1.0772250167512416
1.8701871318369183,1.632279262477431,1.0700420029637776
1.9105911722409585,1.632279262477431,1.0630676075048675
1.9509952126449992,1.632279262477431,1.0562960580839176
1.9913992530490394,1.632279262477431,1.0497217133267294
2.0318032934530796,1.632279262477431,1.0433390671128897
-1.9681967065469204,1.6726833028814716,2.975353341297467
-1.92779266614288,1.6726833028814716,2.9479733914446746
-1.8873886257388395,1.6726833028814716,2.9206344515623175
-1.8469845853347993,1.6726833028814716,2.893338126815987
-1.8065805449307588,1.6726833028814716,2.8660860974583695
-1.7661765045267184,1.6726833028814716,2.838880121960707
-1.725772464122678,1.6726833028814716,2.8117220402382723
-1.6853684237186375,1.6726833028814716,2.7846137769737176
-1.644964383314597,1.6726833028814716,2.757557345043205
-1.6045603429105566,1.6726833028814716,2.7305548490512823
-1.5641563025065164,1.6726833028814716,2.703608488981659
-1.523752262102476,1.6726833028814716,2.6767205639722897
-1.4833482216984355,1.6726833028814716,2.6498934762244115
-1.442944181294395,1.6726833028814716,2.623129735056358
-1.4025401408903546,1.6726833028814716,2.596431961114045
-1.3621361004863144,1.6726833028814716,2.569802890750787
-1.3217320600822737,1.6726833028814716,2.543245380589557
-1.2813280196782335,1.6726833028814716,2.516762412280698
-1.240923979274193,1.6726833028814716,2.4903570974673865
-1.2005199388701526,1.6726833028814716,2.464032682969545
-1.1601158984661122,1.6726833028814716,2.437792556194325
-1.1197118580620717,1.6726833028814716,2.4116402507774826
-1.0793078176580315,1.6726833028814716,2.3855794524547806
-1.0389037772539909,1.6726833028814716,2.359614005155754
-0.9984997368499506,1.6726833028814716,2.3337479173036613
-0.9580956964459102,1.6726833028814716,2.3079853682949225
-0.9176916560418698,1.6726833028814716,2.282330715118841
-0.8772876156378293,1.6726833028814716,2.2567884990636813
-0.8368835752337889,1.6726833028814716,2.2313634524381913
-0.7964795348297486,1.6726833028814716,2.206060505218493
-0.7560754944257082,1.6726833028814716,2.180884791508827
-0.7156714540216678,1.6726833028814716,2.155841655681138
-0.6752674136176273,1.6726833028814716,2.130936658033131
-0.6348633732135869,1.6726833028814716,2.106175579777505
-0.5944593328095464,1.6726833028814716,2.081564427147046
-0.554055292405506,1.6726833028814716,2.0571094343717853
-0.5136512520014658,1.6726833028814716,2.0328170652562583
-0.47324721159742533,1.6726833028814716,2.0086940130580935
-0.4328431711933849,1.6726833028814716,1.9847471983450842
-0.39243913078934445,1.6726833028814716,1.9609837644880048
-0.352035090385304,1.6726833028814716,1.9374110704328527
-0.31163104998126356,1.6726833028814716,1.9140366803909654
-0.27122700957722334,1.6726833028814716,1.8908683500912948
-0.2308229691731829,1.6726833028814716,1.8679140092586521
-0.19041892876914246,1.6726833028814716,1.8451817400178834
-0.15001488836510202,1.6726833028814716,1.8226797509793724
-0.10961084796106157,1.6726833028814716,1.8004163468382952
-0.06920680755702113,1.6726833028814716,1.7783998934201608
-0.028802767152980913,1.6726833028814716,1.756638778228509
0.01160127325105953,1.6726833028814716,1.7351413666958075
0.05200531365509997,1.6726833028814716,1.7139159545017049
0.09240935405914064,1.6726833028814716,1.692970716497742
0.13281339446318086,1.6726833028814716,1.6723136529554685
0.17321743486722108,1.6726833028814716,1.651952534024474
0.21362147527126174,1.6726833028814716,1.6318948434351241
0.25402551567530196,1.6726833028814716,1.612147722594444
0.2944295560793426,1.6726833028814716,1.5927179162898621
0.33483359648338284,1.6726833028814716,1.573611721224769
0.37523763688742306,1.6726833028814716,1.5548349385562485
0.41564167729146373,1.6726833028814716,1.5363928314892115
0.45604571769550395,1.6726833028814716,1.5182900888086164
0.4964497580995446,1.6726833028814716,1.500530795014774
0.5368537985035848,1.6726833028814716,1.48311840748272
0.5772578389076255,1.6726833028814716,1.4660557408146395
0.6176618793116657,1.6726833028814716,1.449344958313807
0.6580659197157059,1.6726833028814716,1.4329875702964154
0.6984699601197466,1.6726833028814716,1.4169844387865347
0.7388740005237868,1.6726833028814716,1.4013357880160637
0.7792780409278275,1.6726833028814716,1.3860412200769978
0.8196820813318677,1.6726833028814716,1.3710997350433367
0.8600861217359084,1.6726833028814716,1.3565097548867482
0.9004901621399486,1.6726833028814716,1.3422691505435538
0.9408942025439888,1.6726833028814716,1.3283752715405703
0.9812982429480295,1.6726833028814716,1.3148249776444871
1.0217022833520697,1.6726833028814716,1.3016146720565445
1.0621063237561104,1.6726833028814716,1.288740335726422
1.1025103641601506,1.6726833028814716,1.276197562403879
1.1429144045641908,1.6726833028814716,1.2639815940832566
1.1833184449682315,1.6726833028814716,1.2520873565253547
1.2237224853722717,1.6726833028814716,1.2405094945651525
1.2641265257763123,1.6726833028814716,1.2292424069344485
1.3045305661803526,1.6726833028814716,1.2182802803477677
1.3449346065843932,1.6726833028814716,1.2076171226194345
1.3853386469884335,1.6726833028814716,1.1972467946007266
1.4257426873924737,1.6726833028814716,1.1871630407490834
1.4661467277965143,1.6726833028814716,1.1773595181665646
1.5065507682005546,1.6726833028814716,1.1678298239718699
1.5469548086045952,1.6726833028814716,1.1585675208986261
1.5873588490086354,1.6726833028814716,1.149566161041617
1.627762889412676,1.6726833028814716,1.1408193077013318
1.6681669298167163,1.6726833028814716,1.1323205553048645
1.7085709702207565,1.6726833028814716,1.1240635474071126
1.7489750106247972,1.6726833028814716,1.1160419927998069
1.7893790510288374,1.6726833028814716,1.108249679776745
1.829783091432878,1.6726833028814716,1.1006804886214272
1.8701871318369183,1.6726833028814716,1.093328402397979
1.9105911722409585,1.6726833028814716,1.0861875161377803
1.9509952126449992,1.6726833028814716,1.0792520445227696
1.9913992530490394,1.6726833028814716,1.0725163281721006
2.0318032934530796,1.6726833028814716,1.0659748386419896
-1.9681967065469204,1.7130873432855118,3.010492804828181
-1.92779266614288,1.7130873432855118,2.983096082985835
-1.8873886257388395,1.7130873432855118,2.9557395292305415
-1.8469845853347993,1.7130873432855118,2.9284247181745062
-1.8065805449307588,1.7130873432855118,2.90115329774507
-1.7661765045267184,1.7130873432855118,2.873926992192551
-1.725772464122678,1.7130873432855118,2.8467476051873137
-1.6853684237186375,1.7130873432855118,2.819617023010569
-1.644964383314597,1.7130873432855118,2.7925372178446093
-1.6045603429105566,1.7130873432855118,2.7655102511694087
-1.5641563025065164,1.7130873432855118,2.7385382772738867
-1.523752262102476,1.7130873432855118,2.7116235468915346
-1.4833482216984355,1.7130873432855118,2.684768410971533
-1.442944181294395,1.7130873432855118,2.657975324597823
-1.4025401408903546,1.7130873432855118,2.631246851069786
-1.3621361004863144,1.7130873432855118,2.6045856661591165
-1.3217320600822737,1.7130873432855118,2.5779945625579916
-1.2813280196782335,1.7130873432855118,2.5514764545336854
-1.240923979274193,1.7130873432855118,2.5250343828040274
-1.2005199388701526,1.7130873432855118,2.4986715196466447
-1.1601158984661122,1.7130873432855118,2.472391174252276
-1.1197118580620717,1.7130873432855118,2.446196798328699
-1.0793078176580315,1.7130873432855118,2.4200919919565695
-1.0389037772539909,1.7130873432855118,2.39408050969171
-0.9984997368499506,1.7130873432855118,2.368166266899801
-0.9580956964459102,1.7130873432855118,2.342353346299027
-0.9176916560418698,1.7130873432855118,2.3166460046737205
-0.8772876156378293,1.7130873432855118,2.291048679707487
-0.8368835752337889,1.7130873432855118,2.265565996867519
-0.7964795348297486,1.7130873432855118,2.2402027762528998
-0.7560754944257082,1.7130873432855118,2.214964039298622
-0.7156714540216678,1.7130873432855118,2.1898550152040217
-0.6752674136176273,1.7130873432855118,2.164881146929439
-0.6348633732135869,1.7130873432855118,2.140048096578595
-0.5944593328095464,1.7130873432855118,2.1153617499567083
-0.554055292405506,1.7130873432855118,2.0908282200664448
-0.5136512520014658,1.7130873432855118,2.066453849276054
-0.47324721159742533,1.7130873432855118,2.042245209867561
-0.4328431711933849,1.7130873432855118,2.018209102648727
-0.39243913078934445,1.7130873432855118,1.9943525532923045
-0.352035090385304,1.7130873432855118,1.9706828060515935
-0.31163104998126356,1.7130873432855118,1.947207314494613
-0.27122700957722334,1.7130873432855118,1.9239337289027767
-0.2308229691731829,1.7130873432855118,1.9008698799964228
-0.19041892876914246,1.7130873432855118,1.8780237586817012
-0.15001488836510202,1.7130873432855118,1.8554034915638669
-0.10961084796106157,1.7130873432855118,1.8330173120433155
-0.06920680755702113,1.7130873432855118,1.8108735269043992
-0.028802767152980913,1.7130873432855118,1.788980478423704
0.01160127325105953,1.7130873432855118,1.7673465021629573
0.05200531365509997,1.7130873432855118,1.7459798807689069
0.09240935405914064,1.7130873432855118,1.7248887942728421
0.13281339446318086,1.7130873432855118,1.704081267557681
0.17321743486722108,1.7130873432855118,1.6835651158301854
0.21362147527126174,1.7130873432855118,1.6633478890874387
0.25402551567530196,1.7130873432855118,1.643436816686903
0.2944295560793426,1.7130873432855118,1.6238387532054486
0.33483359648338284,1.7130873432855118,1.6045601267942369
0.37523763688742306,1.7130873432855118,1.5856068911966852
0.41564167729146373,1.7130873432855118,1.566984482494749
0.45604571769550395,1.7130873432855118,1.548697781489334
0.4964497580995446,1.7130873432855118,1.5307510824147326
0.5368537985035848,1.7130873432855118,1.5131480684504484
0.5772578389076255,1.7130873432855118,1.4958917942455197
0.6176618793116657,1.7130873432855118,1.4789846754300904
0.6580659197157059,1.7130873432855118,1.4624284848740061
0.6984699601197466,1.7130873432855118,1.4462243552761405
0.7388740005237868,1.7130873432855118,1.430372787539024
0.7792780409278275,1.7130873432855118,1.41487366430305
0.8196820813318677,1.7130873432855118,1.399726267979925
0.8600861217359084,1.7130873432855118,1.3849293026284417
0.9004901621399486,1.7130873432855118,1.3704809190473752
0.9408942025439888,1.7130873432855118,1.3563787425096805
0.9812982429480295,1.7130873432855118,1.3426199026195573
1.0217022833520697,1.7130873432855118,1.329201064831502
1.0621063237561104,1.7130873432855118,1.3161184632227603
1.1025103641601506,1.7130873432855118,1.3033679341547406
1.1429144045641908,1.7130873432855118,1.2909449504940347
1.1833184449682315,1.7130873432855118,1.2788446560906968
1.2237224853722717,1.7130873432855118,1.2670619002320107
1.2641265257763123,1.7130873432855118,1.255591271806608
1.3045305661803526,1.7130873432855118,1.2444271329286045
1.3449346065843932,1.7130873432855118,1.233563651786464
1.3853386469884335,1.7130873432855118,1.222994834497948
1.4257426873924737,1.7130873432855118,1.212714555771643
1.4661467277965143,1.7130873432855118,1.2027165881974609
1.5065507682005546,1.7130873432855118,1.192994630013046
1.5469548086045952,1.7130873432855118,1.1835423312196252
1.5873588490086354,1.7130873432855118,1.1743533179488046
1.627762889412676,1.7130873432855118,1.165421215010266
1.6681669298167163,1.7130873432855118,1.1567396665783845
1.7085709702207565,1.7130873432855118,1.1483023550026574
1.7489750106247972,1.7130873432855118,1.1401030177518419
1.7893790510288374,1.7130873432855118,1.1321354625242497
1.829783091432878,1.7130873432855118,1.124393580576417
1.8701871318369183,1.7130873432855118,1.1168713583390764
1.9105911722409585,1.7130873432855118,1.1095628874029597
1.9509952126449992,1.7130873432855118,1.1024623729674743
1.9913992530490394,1.7130873432855118,1.0955641408528856
2.0318032934530796,1.7130873432855118,1.0888626431815103
-1.9681967065469204,1.7534913836895525,3.0457500228300756
-1.92779266614288,1.7534913836895525,3.0183372446590084
-1.8873886257388395,1.7534913836895525,2.9909638193621952
-1.8469845853347993,1.7534913836895525,2.963631291793297
-1.8065805449307588,1.7534913836895525,2.9363412783517835
-1.7661765045267184,1.7534913836895525,2.9090954698667604
-1.725772464122678,1.7534913836895525,2.881895634565458
-1.6853684237186375,1.7534913836895525,2.854743621131612
-1.644964383314597,1.7534913836895525,2.8276413618602856
-1.6045603429105566,1.7534913836895525,2.800590875917044
-1.5641563025065164,1.7534913836895525,2.773594272710998
-1.523752262102476,1.7534913836895525,2.74665375539271
-1.4833482216984355,1.7534913836895525,2.7197716244896117
-1.442944181294395,1.7534913836895525,2.6929502816930038
-1.4025401408903546,1.7534913836895525,2.6661922338120707
-1.3621361004863144,1.7534913836895525,2.63950009691135
-1.3217320600822737,1.7534913836895525,2.6128766006486885
-1.2813280196782335,1.7534913836895525,2.5863245928308585
-1.240923979274193,1.7534913836895525,2.5598470442032326
-1.2005199388701526,1.7534913836895525,2.533447053488491
-1.1601158984661122,1.7534913836895525,2.507127852686656
-1.1197118580620717,1.7534913836895525,2.480892812644948
-1.0793078176580315,1.7534913836895525,2.454745448900717
-1.0389037772539909,1.7534913836895525,2.4286894277938247
-0.9984997368499506,1.7534913836895525,2.402728572836367
-0.9580956964459102,1.7534913836895525,2.376866871317109
-0.9176916560418698,1.7534913836895525,2.351108481105683
-0.8772876156378293,1.7534913836895525,2.3254577376070817
-0.8368835752337889,1.7534913836895525,2.2999191608004588
-0.7964795348297486,1.7534913836895525,2.2744974622776137
-0.7560754944257082,1.7534913836895525,2.2491975521758674
-0.7156714540216678,1.7534913836895525,2.2240245458774472
-0.6752674136176273,1.7534913836895525,2.1989837703232036
-0.6348633732135869,1.7534913836895525,2.174080769762726
-0.5944593328095464,1.7534913836895525,2.1493213107361075
-0.554055292405506,1.7534913836895525,2.124711386055267
-0.5136512520014658,1.7534913836895525,2.100257217525526
-0.47324721159742533,1.7534913836895525,2.0759652571219966
-0.4328431711933849,1.7534913836895525,2.0518421863112883
-0.39243913078934445,1.7534913836895525,2.0278949131886153
-0.352035090385304,1.7534913836895525,2.004130567085116
-0.31163104998126356,1.7534913836895525,1.980556490292225
-0.27122700957722334,1.7534913836895525,1.9571802265514577
-0.2308229691731829,1.7534913836895525,1.9340095059716165
-0.19041892876914246,1.7534913836895525,1.9110522260638518
-0.15001488836510202,1.7534913836895525,1.8883164286309297
-0.10961084796106157,1.7534913836895525,1.8658102723128818
-0.06920680755702113,1.7534913836895525,1.843542000678755
-0.028802767152980913,1.7534913836895525,1.821519905864212
0.01160127325105953,1.7534913836895525,1.7997522878866519
0.05200531365509997,1.7534913836895525,1.7782474099206218
0.09240935405914064,1.7534913836895525,1.7570134499816887
0.13281339446318086,1.7534913836895525,1.736058449639198
0.17321743486722108,1.7534913836895525,1.7153902605473692
0.21362147527126174,1.7534913836895525,1.695016489738288
0.25402551567530196,1.7534913836895525,1.674944444746213
0.2944295560793426,1.7534913836895525,1.6551810797176407
0.33483359648338284,1.7534913836895525,1.6357329436946162
0.37523763688742306,1.7534913836895525,1.6166061322324605
0.41564167729146373,1.7534913836895525,1.597806243425003
0.45604571769550395,1.7534913836895525,1.5793383392640408
0.4964497580995446,1.7534913836895525,1.561206913064812
0.5368537985035848,1.7534913836895525,1.543415863460585
0.5772578389076255,1.7534913836895525,1.5259684752253961
0.6176618793116657,1.7534913836895525,1.5088674069441341
0.6580659197157059,1.7534913836895525,1.492114685331571
0.6984699601197466,1.7534913836895525,1.475711705821088
0.7388740005237868,1.7534913836895525,1.4596592389088119
0.7792780409278275,1.7534913836895525,1.4439574416528271
0.8196820813318677,1.7534913836895525,1.4286058736876326
0.8600861217359084,1.7534913836895525,1.413603517114079
0.9004901621399486,1.7534913836895525,1.3989487996550576
0.9408942025439888,1.7534913836895525,1.3846396205162625
0.9812982429480295,1.7534913836895525,1.370673378449483
1.0217022833520697,1.7534913836895525,1.3570470015744964
1.0621063237561104,1.7534913836895525,1.3437569785688672
1.1025103641601506,1.7534913836895525,1.330799390879328
1.1429144045641908,1.7534913836895525,1.3181699456428433
1.1833184449682315,1.7534913836895525,1.3058640090306026
1.2237224853722717,1.7534913836895525,1.2938766397459702
1.2641265257763123,1.7534913836895525,1.2822026224203165
1.3045305661803526,1.7534913836895525,1.270836500661139
1.3449346065843932,1.7534913836895525,1.2597726095173534
1.3853386469884335,1.7534913836895525,1.2490051071386825
1.4257426873924737,1.7534913836895525,1.2385280054209438
1.4661467277965143,1.7534913836895525,1.2283351994471878
1.5065507682005546,1.7534913836895525,1.218420495556087
1.5469548086045952,1.7534913836895525,1.2087776378932855
1.5873588490086354,1.7534913836895525,1.199400333327885
1.627762889412676,1.7534913836895525,1.190282274643956
1.6681669298167163,1.7534913836895525,1.1814171619450304
1.7085709702207565,1.7534913836895525,1.1727987222370175
1.7489750106247972,1.7534913836895525,1.1644207271810993
1.7893790510288374,1.7534913836895525,1.156277009032252
1.829783091432878,1.7534913836895525,1.1483614748005728
1.8701871318369183,1.7534913836895525,1.1406681186912897
1.9105911722409585,1.7534913836895525,1.1331910328949217
