theta_1,theta_2,loss
-0.8309308274033478,0.41864218431855016,1.8270332636937525
-0.8107288072013276,0.41864218431855016,1.8129470133991774
-0.7905267869993073,0.41864218431855016,1.7988607631046023
-0.7703247667972871,0.41864218431855016,1.7847745128100272
-0.7501227465952669,0.41864218431855016,1.7707767515384276
-0.7299207263932468,0.41864218431855016,1.7570274441472051
-0.7097187061912266,0.41864218431855016,1.7432781367559833
-0.6895166859892063,0.41864218431855016,1.7295288293647608
-0.6693146657871861,0.41864218431855016,1.715779521973538
-0.6491126455851659,0.41864218431855016,1.7020302145823152
-0.6289106253831458,0.41864218431855016,1.688280907191093
-0.6087086051811255,0.41864218431855016,1.6745315997998709
-0.5885065849791054,0.41864218431855016,1.6607822924086477
-0.5683045647770851,0.41864218431855016,1.6470329850174255
-0.5481025445750649,0.41864218431855016,1.6332836776262027
-0.5279005243730447,0.41864218431855016,1.619534370234981
-0.5076985041710245,0.41864218431855016,1.6057850628437578
-0.4874964839690043,0.41864218431855016,1.592035755452536
-0.4672944637669841,0.41864218431855016,1.5782864480613135
-0.4470924435649639,0.41864218431855016,1.564537140670091
-0.4268904233629437,0.41864218431855016,1.550787833278868
-0.4066884031609235,0.41864218431855016,1.537038525887646
-0.38648638295890325,0.41864218431855016,1.5232892184964235
-0.36628436275688303,0.41864218431855016,1.5095399111052012
-0.3460823425548629,0.41864218431855016,1.4957906037139779
-0.3258803223528427,0.41864218431855016,1.4820412963227563
-0.3056783021508225,0.41864218431855016,1.4682919889315336
-0.28547628194880226,0.41864218431855016,1.4545426815403113
-0.26527426174678204,0.41864218431855016,1.4407933741490886
-0.24507224154476182,0.41864218431855016,1.4270440667578657
-0.2248702213427416,0.41864218431855016,1.4132947593666436
-0.20466820114072148,0.41864218431855016,1.3995454519754211
-0.18446618093870126,0.41864218431855016,1.3857961445841986
-0.16426416073668104,0.41864218431855016,1.3720468371929764
-0.14406214053466082,0.41864218431855016,1.358297529801754
-0.1238601203326406,0.41864218431855016,1.3445482224105314
-0.10365810013062038,0.41864218431855016,1.3307989150193087
-0.08345607992860027,0.41864218431855016,1.3170496076280864
-0.06325405972658005,0.41864218431855016,1.303300300236864
-0.043052039524559826,0.41864218431855016,1.2895509928456415
-0.022850019322539605,0.41864218431855016,1.275801685454419
-0.0026479991205193842,0.41864218431855016,1.2620523780631965
0.017554021081500837,0.41864218431855016,1.248303070671974
0.03775604128352095,0.41864218431855016,1.2345537632807515
0.05795806148554117,0.41864218431855016,1.220804455889529
0.07816008168756139,0.41864218431855016,1.2070551484983065
0.09836210188958172,0.41864218431855016,1.1933058411070843
0.11856412209160183,0.41864218431855016,1.1795565337158616
0.13876614229362194,0.41864218431855016,1.1658072263246395
0.15896816249564227,0.41864218431855016,1.1520579189334166
0.17917018269766238,0.41864218431855016,1.1383086115421945
0.19937220289968272,0.41864218431855016,1.1245593041509718
0.21957422310170283,0.41864218431855016,1.1108099967597496
0.23977624330372294,0.41864218431855016,1.097060689368527
0.25997826350574327,0.41864218431855016,1.0833113819773046
0.2801802837077634,0.41864218431855016,1.0695620745860819
0.3003823039097837,0.41864218431855016,1.0558127671948594
0.3205843241118038,0.41864218431855016,1.0420634598036371
0.34078634431382415,0.41864218431855016,1.0283141524124146
0.36098836451584426,0.41864218431855016,1.0145648450211922
0.3811903847178644,0.41864218431855016,1.0008155376299699
0.4013924049198847,0.41864218431855016,0.9870662302387473
0.4215944251219048,0.41864218431855016,0.9733169228475249
0.44179644532392515,0.41864218431855016,0.9595676154563023
0.46199846552594526,0.41864218431855016,0.9458183080650798
0.4822004857279656,0.41864218431855016,0.9320690006738573
0.5024025059299857,0.41864218431855016,0.918557108544477
0.5226045261320058,0.41864218431855016,0.9053620170622958
0.5428065463340261,0.41864218431855016,0.8926278412964593
0.5630085665360463,0.41864218431855016,0.8798970011194015
0.5832105867380666,0.41864218431855016,0.8674445205653618
0.6034126069400867,0.41864218431855016,0.8554596893139934
0.6236146271421068,0.41864218431855016,0.8436251002854006
0.6438166473441271,0.41864218431855016,0.8317905112568076
0.6640186675461472,0.41864218431855016,0.8200969140696412
0.6842206877481676,0.41864218431855016,0.8087864165059223
0.7044227079501877,0.41864218431855016,0.7980244144039953
0.724624728152208,0.41864218431855016,0.7872855263533077
0.7448267483542281,0.41864218431855016,0.7765820545196926
0.7650287685562482,0.41864218431855016,0.7669954505758555
0.7852307887582686,0.41864218431855016,0.7576569549446442
0.8054328089602887,0.41864218431855016,0.7487451212691147
0.825634829162309,0.41864218431855016,0.7402229542029721
0.8458368493643291,0.41864218431855016,0.7328507552536956
0.8660388695663495,0.41864218431855016,0.7257783578057372
0.8862408897683696,0.41864218431855016,0.7191158847797436
0.9064429099703897,0.41864218431855016,0.71245341175375
0.92664493017241,0.41864218431855016,0.7057909387277563
0.9468469503744301,0.41864218431855016,0.6991284657017629
0.9670489705764505,0.41864218431855016,0.6924659926757692
0.9872509907784706,0.41864218431855016,0.6858035196497755
1.0074530109804907,0.41864218431855016,0.6796401509609993
1.027655031182511,0.41864218431855016,0.6741652468124432
1.0478570513845311,0.41864218431855016,0.6687784039721906
1.0680590715865512,0.41864218431855016,0.6633915611319384
-0.9319409284134488,0.43884420452057027,1.9167435095101897
-0.9117389082114286,0.43884420452057027,1.9026572592156143
-0.8915368880094083,0.43884420452057027,1.8885710089210388
-0.8713348678073882,0.43884420452057027,1.8744847586264637
-0.851132847605368,0.43884420452057027,1.8603985083318884
-0.8309308274033478,0.43884420452057027,1.8463122580373135
-0.8107288072013276,0.43884420452057027,1.832226007742738
-0.7905267869993073,0.43884420452057027,1.818139757448163
-0.7703247667972871,0.43884420452057027,1.8040535071535877
-0.7501227465952669,0.43884420452057027,1.7902735860501378
-0.7299207263932468,0.43884420452057027,1.776524278658915
-0.7097187061912266,0.43884420452057027,1.7627749712676928
-0.6895166859892063,0.43884420452057027,1.7490256638764703
-0.6693146657871861,0.43884420452057027,1.7352763564852483
-0.6491126455851659,0.43884420452057027,1.7215270490940255
-0.6289106253831458,0.43884420452057027,1.7077777417028028
-0.6087086051811255,0.43884420452057027,1.6940284343115803
-0.5885065849791054,0.43884420452057027,1.6802791269203583
-0.5683045647770851,0.43884420452057027,1.6665298195291354
-0.5481025445750649,0.43884420452057027,1.6527805121379133
-0.5279005243730447,0.43884420452057027,1.6390312047466904
-0.5076985041710245,0.43884420452057027,1.6252818973554681
-0.4874964839690043,0.43884420452057027,1.6115325899642456
-0.4672944637669841,0.43884420452057027,1.5977832825730234
-0.4470924435649639,0.43884420452057027,1.5840339751818007
-0.4268904233629437,0.43884420452057027,1.5702846677905784
-0.4066884031609235,0.43884420452057027,1.5565353603993557
-0.38648638295890325,0.43884420452057027,1.5427860530081334
-0.36628436275688303,0.43884420452057027,1.5290367456169107
-0.3460823425548629,0.43884420452057027,1.515287438225689
-0.3258803223528427,0.43884420452057027,1.5015381308344655
-0.3056783021508225,0.43884420452057027,1.4877888234432435
-0.28547628194880226,0.43884420452057027,1.4740395160520208
-0.26527426174678204,0.43884420452057027,1.460290208660799
-0.24507224154476182,0.43884420452057027,1.446540901269576
-0.2248702213427416,0.43884420452057027,1.4327915938783535
-0.20466820114072148,0.43884420452057027,1.419042286487131
-0.18446618093870126,0.43884420452057027,1.4052929790959092
-0.16426416073668104,0.43884420452057027,1.391543671704686
-0.14406214053466082,0.43884420452057027,1.377794364313464
-0.1238601203326406,0.43884420452057027,1.364045056922241
-0.10365810013062038,0.43884420452057027,1.350295749531019
-0.08345607992860027,0.43884420452057027,1.3365464421397961
-0.06325405972658005,0.43884420452057027,1.322797134748574
-0.043052039524559826,0.43884420452057027,1.3090478273573518
-0.022850019322539605,0.43884420452057027,1.2952985199661293
-0.0026479991205193842,0.43884420452057027,1.2815492125749066
0.017554021081500837,0.43884420452057027,1.2677999051836841
0.03775604128352095,0.43884420452057027,1.2540505977924616
0.05795806148554117,0.43884420452057027,1.2403012904012392
0.07816008168756139,0.43884420452057027,1.2265519830100169
0.09836210188958172,0.43884420452057027,1.2128026756187942
0.11856412209160183,0.43884420452057027,1.199053368227572
0.13876614229362194,0.43884420452057027,1.1853040608363494
0.15896816249564227,0.43884420452057027,1.171554753445127
0.17917018269766238,0.43884420452057027,1.1578054460539045
0.19937220289968272,0.43884420452057027,1.1440561386626822
0.21957422310170283,0.43884420452057027,1.1303068312714595
0.23977624330372294,0.43884420452057027,1.1165575238802372
0.25997826350574327,0.43884420452057027,1.1028082164890147
0.2801802837077634,0.43884420452057027,1.0890589090977922
0.3003823039097837,0.43884420452057027,1.0753096017065698
0.3205843241118038,0.43884420452057027,1.0615602943153473
0.34078634431382415,0.43884420452057027,1.0478109869241246
0.36098836451584426,0.43884420452057027,1.0340616795329023
0.3811903847178644,0.43884420452057027,1.0203123721416798
0.4013924049198847,0.43884420452057027,1.0065630647504573
0.4215944251219048,0.43884420452057027,0.9928137573592349
0.44179644532392515,0.43884420452057027,0.9790644499680125
0.46199846552594526,0.43884420452057027,0.9653151425767901
0.4822004857279656,0.43884420452057027,0.9515658351855675
0.5024025059299857,0.43884420452057027,0.9378639953551503
0.5226045261320058,0.43884420452057027,0.9246689038729694
0.5428065463340261,0.43884420452057027,0.9118457511370432
0.5630085665360463,0.43884420452057027,0.8991149109599857
0.5832105867380666,0.43884420452057027,0.8864585364713526
0.6034126069400867,0.43884420452057027,0.8742837575189476
0.6236146271421068,0.43884420452057027,0.8624491684903548
0.6438166473441271,0.43884420452057027,0.8506145794617619
0.6640186675461472,0.43884420452057027,0.8387799904331688
0.6842206877481676,0.43884420452057027,0.8273070641454079
0.7044227079501877,0.43884420452057027,0.8164002506624499
0.724624728152208,0.43884420452057027,0.8056613626117622
0.7448267483542281,0.43884420452057027,0.7949224745610748
0.7650287685562482,0.43884420452057027,0.7846989952046972
0.7852307887582686,0.43884420452057027,0.7752657483575021
0.8054328089602887,0.43884420452057027,0.7661586674121843
0.825634829162309,0.43884420452057027,0.7574142776559026
0.8458368493643291,0.43884420452057027,0.7496035288508678
0.8660388695663495,0.43884420452057027,0.7423418576138738
0.8862408897683696,0.43884420452057027,0.7355166554419545
0.9064429099703897,0.43884420452057027,0.7288541824159609
0.92664493017241,0.43884420452057027,0.7221917093899672
0.9468469503744301,0.43884420452057027,0.7155292363639737
0.9670489705764505,0.43884420452057027,0.70886676333798
0.9872509907784706,0.43884420452057027,0.7022042903119866
1.0074530109804907,0.43884420452057027,0.6956692418194514
1.027655031182511,0.43884420452057027,0.6896927043293585
1.0478570513845311,0.43884420452057027,0.6843058614891061
1.0680590715865512,0.43884420452057027,0.6789190186488537
-0.9319409284134488,0.4590462247225904,1.9360225038537502
-0.9117389082114286,0.4590462247225904,1.921936253559175
-0.8915368880094083,0.4590462247225904,1.9078500032645997
-0.8713348678073882,0.4590462247225904,1.8937637529700246
-0.851132847605368,0.4590462247225904,1.879677502675449
-0.8309308274033478,0.4590462247225904,1.865591252380874
-0.8107288072013276,0.4590462247225904,1.8515050020862986
-0.7905267869993073,0.4590462247225904,1.8374187517917233
-0.7703247667972871,0.4590462247225904,1.8235197279530704
-0.7501227465952669,0.4590462247225904,1.8097704205618481
-0.7299207263932468,0.4590462247225904,1.7960211131706256
-0.7097187061912266,0.4590462247225904,1.7822718057794027
-0.6895166859892063,0.4590462247225904,1.7685224983881804
-0.6693146657871861,0.4590462247225904,1.754773190996958
-0.6491126455851659,0.4590462247225904,1.7410238836057357
-0.6289106253831458,0.4590462247225904,1.7272745762145132
-0.6087086051811255,0.4590462247225904,1.7135252688232905
-0.5885065849791054,0.4590462247225904,1.699775961432068
-0.5683045647770851,0.4590462247225904,1.686026654040846
-0.5481025445750649,0.4590462247225904,1.6722773466496232
-0.5279005243730447,0.4590462247225904,1.6585280392584008
-0.5076985041710245,0.4590462247225904,1.6447787318671783
-0.4874964839690043,0.4590462247225904,1.631029424475956
-0.4672944637669841,0.4590462247225904,1.617280117084733
-0.4470924435649639,0.4590462247225904,1.6035308096935108
-0.4268904233629437,0.4590462247225904,1.5897815023022885
-0.4066884031609235,0.4590462247225904,1.576032194911066
-0.38648638295890325,0.4590462247225904,1.5622828875198431
-0.36628436275688303,0.4590462247225904,1.5485335801286209
-0.3460823425548629,0.4590462247225904,1.5347842727373984
-0.3258803223528427,0.4590462247225904,1.5210349653461765
-0.3056783021508225,0.4590462247225904,1.5072856579549532
-0.28547628194880226,0.4590462247225904,1.4935363505637311
-0.26527426174678204,0.4590462247225904,1.4797870431725086
-0.24507224154476182,0.4590462247225904,1.4660377357812866
-0.2248702213427416,0.4590462247225904,1.4522884283900634
-0.20466820114072148,0.4590462247225904,1.4385391209988416
-0.18446618093870126,0.4590462247225904,1.4247898136076187
-0.16426416073668104,0.4590462247225904,1.4110405062163967
-0.14406214053466082,0.4590462247225904,1.3972911988251737
-0.1238601203326406,0.4590462247225904,1.3835418914339517
-0.10365810013062038,0.4590462247225904,1.3697925840427287
-0.08345607992860027,0.4590462247225904,1.356043276651507
-0.06325405972658005,0.4590462247225904,1.3422939692602838
-0.043052039524559826,0.4590462247225904,1.3285446618690617
-0.022850019322539605,0.4590462247225904,1.3147953544778392
-0.0026479991205193842,0.4590462247225904,1.3010460470866168
0.017554021081500837,0.4590462247225904,1.2872967396953943
0.03775604128352095,0.4590462247225904,1.2735474323041718
0.05795806148554117,0.4590462247225904,1.2597981249129493
0.07816008168756139,0.4590462247225904,1.2460488175217266
0.09836210188958172,0.4590462247225904,1.2322995101305043
0.11856412209160183,0.4590462247225904,1.2185502027392818
0.13876614229362194,0.4590462247225904,1.2048008953480596
0.15896816249564227,0.4590462247225904,1.1910515879568369
0.17917018269766238,0.4590462247225904,1.1773022805656146
0.19937220289968272,0.4590462247225904,1.1635529731743919
0.21957422310170283,0.4590462247225904,1.1498036657831698
0.23977624330372294,0.4590462247225904,1.1360543583919471
0.25997826350574327,0.4590462247225904,1.1223050510007249
0.2801802837077634,0.4590462247225904,1.1085557436095022
0.3003823039097837,0.4590462247225904,1.0948064362182797
0.3205843241118038,0.4590462247225904,1.0810571288270574
0.34078634431382415,0.4590462247225904,1.067307821435835
0.36098836451584426,0.4590462247225904,1.0535585140446124
0.3811903847178644,0.4590462247225904,1.0398092066533902
0.4013924049198847,0.4590462247225904,1.0260598992621675
0.4215944251219048,0.4590462247225904,1.012310591870945
0.44179644532392515,0.4590462247225904,0.9985612844797224
0.46199846552594526,0.4590462247225904,0.9848119770885002
0.4822004857279656,0.4590462247225904,0.9710626696972775
0.5024025059299857,0.4590462247225904,0.9573133623060552
0.5226045261320058,0.4590462247225904,0.9439757906836423
0.5428065463340261,0.4590462247225904,0.9310636609776275
0.5630085665360463,0.4590462247225904,0.9183328208005697
0.5832105867380666,0.4590462247225904,0.9056019806235119
0.6034126069400867,0.4590462247225904,0.8932110558414799
0.6236146271421068,0.4590462247225904,0.881273236695309
0.6438166473441271,0.4590462247225904,0.8694386476667155
0.6640186675461472,0.4590462247225904,0.857604058638123
0.6842206877481676,0.4590462247225904,0.8459724242124913
0.7044227079501877,0.4590462247225904,0.8347760869209043
0.724624728152208,0.4590462247225904,0.8240371988702166
0.7448267483542281,0.4590462247225904,0.8132983108195293
0.7650287685562482,0.4590462247225904,0.8026143656135254
0.7852307887582686,0.4590462247225904,0.7928745417703602
0.8054328089602887,0.4590462247225904,0.7836076122384579
0.825634829162309,0.4590462247225904,0.774827823798972
0.8458368493643291,0.4590462247225904,0.7664834410403186
0.8660388695663495,0.4590462247225904,0.759094631211046
0.8862408897683696,0.4590462247225904,0.7519174261041657
0.9064429099703897,0.4590462247225904,0.7452549530781719
0.92664493017241,0.4590462247225904,0.7385924800521784
0.9468469503744301,0.4590462247225904,0.7319300070261849
0.9670489705764505,0.4590462247225904,0.7252675340001911
0.9872509907784706,0.4590462247225904,0.7186050609741976
1.0074530109804907,0.4590462247225904,0.711942587948204
1.027655031182511,0.4590462247225904,0.7056082106844953
1.0478570513845311,0.4590462247225904,0.6998333190060216
1.0680590715865512,0.4590462247225904,0.6944464761657692
-0.9319409284134488,0.4792482449246107,1.9553014981973111
-0.9117389082114286,0.4792482449246107,1.9412152479027356
-0.8915368880094083,0.4792482449246107,1.9271289976081605
-0.8713348678073882,0.4792482449246107,1.9130427473135854
-0.851132847605368,0.4792482449246107,1.8989564970190103
-0.8309308274033478,0.4792482449246107,1.884870246724435
-0.8107288072013276,0.4792482449246107,1.8707839964298594
-0.7905267869993073,0.4792482449246107,1.8567658698560032
-0.7703247667972871,0.4792482449246107,1.84301656246478
-0.7501227465952669,0.4792482449246107,1.8292672550735583
-0.7299207263932468,0.4792482449246107,1.8155179476823358
-0.7097187061912266,0.4792482449246107,1.801768640291113
-0.6895166859892063,0.4792482449246107,1.7880193328998906
-0.6693146657871861,0.4792482449246107,1.7742700255086683
-0.6491126455851659,0.4792482449246107,1.7605207181174458
-0.6289106253831458,0.4792482449246107,1.7467714107262236
-0.6087086051811255,0.4792482449246107,1.7330221033350006
-0.5885065849791054,0.4792482449246107,1.7192727959437784
-0.5683045647770851,0.4792482449246107,1.705523488552556
-0.5481025445750649,0.4792482449246107,1.6917741811613334
-0.5279005243730447,0.4792482449246107,1.678024873770111
-0.5076985041710245,0.4792482449246107,1.6642755663788884
-0.4874964839690043,0.4792482449246107,1.6505262589876661
-0.4672944637669841,0.4792482449246107,1.6367769515964437
-0.4470924435649639,0.4792482449246107,1.6230276442052212
-0.4268904233629437,0.4792482449246107,1.6092783368139987
-0.4066884031609235,0.4792482449246107,1.5955290294227762
-0.38648638295890325,0.4792482449246107,1.5817797220315537
-0.36628436275688303,0.4792482449246107,1.5680304146403312
-0.3460823425548629,0.4792482449246107,1.5542811072491087
-0.3258803223528427,0.4792482449246107,1.5405317998578867
-0.3056783021508225,0.4792482449246107,1.5267824924666644
-0.28547628194880226,0.4792482449246107,1.5130331850754413
-0.26527426174678204,0.4792482449246107,1.4992838776842192
-0.24507224154476182,0.4792482449246107,1.485534570292997
-0.2248702213427416,0.4792482449246107,1.4717852629017742
-0.20466820114072148,0.4792482449246107,1.4580359555105518
-0.18446618093870126,0.4792482449246107,1.4442866481193293
-0.16426416073668104,0.4792482449246107,1.4305373407281068
-0.14406214053466082,0.4792482449246107,1.4167880333368845
-0.1238601203326406,0.4792482449246107,1.403038725945662
-0.10365810013062038,0.4792482449246107,1.3892894185544395
-0.08345607992860027,0.4792482449246107,1.375540111163217
-0.06325405972658005,0.4792482449246107,1.3617908037719946
-0.043052039524559826,0.4792482449246107,1.3480414963807714
-0.022850019322539605,0.4792482449246107,1.3342921889895498
-0.0026479991205193842,0.4792482449246107,1.3205428815983271
0.017554021081500837,0.4792482449246107,1.3067935742071044
0.03775604128352095,0.4792482449246107,1.2930442668158821
0.05795806148554117,0.4792482449246107,1.2792949594246594
0.07816008168756139,0.4792482449246107,1.2655456520334374
0.09836210188958172,0.4792482449246107,1.2517963446422145
0.11856412209160183,0.4792482449246107,1.2380470372509924
0.13876614229362194,0.4792482449246107,1.22429772985977
0.15896816249564227,0.4792482449246107,1.2105484224685474
0.17917018269766238,0.4792482449246107,1.196799115077325
0.19937220289968272,0.4792482449246107,1.1830498076861022
0.21957422310170283,0.4792482449246107,1.16930050029488
0.23977624330372294,0.4792482449246107,1.1555511929036577
0.25997826350574327,0.4792482449246107,1.141801885512435
0.2801802837077634,0.4792482449246107,1.1280525781212127
0.3003823039097837,0.4792482449246107,1.11430327072999
0.3205843241118038,0.4792482449246107,1.1005539633387678
0.34078634431382415,0.4792482449246107,1.0868046559475453
0.36098836451584426,0.4792482449246107,1.0730553485563228
0.3811903847178644,0.4792482449246107,1.0593060411651003
0.4013924049198847,0.4792482449246107,1.0455567337738778
0.4215944251219048,0.4792482449246107,1.0318074263826553
0.44179644532392515,0.4792482449246107,1.0180581189914328
0.46199846552594526,0.4792482449246107,1.0043088116002103
0.4822004857279656,0.4792482449246107,0.990559504208988
0.5024025059299857,0.4792482449246107,0.9768101968177654
0.5226045261320058,0.4792482449246107,0.9632826774943157
0.5428065463340261,0.4792482449246107,0.9502815708182115
0.5630085665360463,0.4792482449246107,0.9375507306411538
0.5832105867380666,0.4792482449246107,0.9248198904640959
0.6034126069400867,0.4792482449246107,0.9122250717474709
0.6236146271421068,0.4792482449246107,0.9000973049002629
0.6438166473441271,0.4792482449246107,0.8882627158716698
0.6640186675461472,0.4792482449246107,0.8764281268430768
0.6842206877481676,0.4792482449246107,0.8646377842795748
0.7044227079501877,0.4792482449246107,0.8533131496314417
0.724624728152208,0.4792482449246107,0.8424130351286715
0.7448267483542281,0.4792482449246107,0.8316741470779838
0.7650287685562482,0.4792482449246107,0.8209352590272965
0.7852307887582686,0.4792482449246107,0.8106701296400408
0.8054328089602887,0.4792482449246107,0.8011553211483395
0.825634829162309,0.4792482449246107,0.7922413699420419
0.8458368493643291,0.4792482449246107,0.7837068042588657
0.8660388695663495,0.4792482449246107,0.7758474048082183
0.8862408897683696,0.4792482449246107,0.7685857335712245
0.9064429099703897,0.4792482449246107,0.7616557237403832
0.92664493017241,0.4792482449246107,0.7549932507143896
0.9468469503744301,0.4792482449246107,0.7483307776883962
0.9670489705764505,0.4792482449246107,0.7416683046624024
0.9872509907784706,0.4792482449246107,0.7350058316364089
1.0074530109804907,0.4792482449246107,0.7283433586104153
1.027655031182511,0.4792482449246107,0.721746379800636
1.0478570513845311,0.4792482449246107,0.7155598721511557
1.0680590715865512,0.4792482449246107,0.7099739336826848
-0.9319409284134488,0.4994502651266308,1.9745804925408723
-0.9117389082114286,0.4994502651266308,1.9604942422462963
-0.8915368880094083,0.4994502651266308,1.9464079919517214
-0.8713348678073882,0.4994502651266308,1.9323217416571459
-0.851132847605368,0.4994502651266308,1.918235491362571
-0.8309308274033478,0.4994502651266308,1.9041492410679952
-0.8107288072013276,0.4994502651266308,1.89006299077342
-0.7905267869993073,0.4994502651266308,1.8762627043677127
-0.7703247667972871,0.4994502651266308,1.8625133969764907
-0.7501227465952669,0.4994502651266308,1.8487640895852677
-0.7299207263932468,0.4994502651266308,1.835014782194046
-0.7097187061912266,0.4994502651266308,1.8212654748028234
-0.6895166859892063,0.4994502651266308,1.807516167411601
-0.6693146657871861,0.4994502651266308,1.7937668600203782
-0.6491126455851659,0.4994502651266308,1.7800175526291557
-0.6289106253831458,0.4994502651266308,1.7662682452379337
-0.6087086051811255,0.4994502651266308,1.752518937846711
-0.5885065849791054,0.4994502651266308,1.7387696304554883
-0.5683045647770851,0.4994502651266308,1.7250203230642658
-0.5481025445750649,0.4994502651266308,1.7112710156730435
-0.5279005243730447,0.4994502651266308,1.6975217082818213
-0.5076985041710245,0.4994502651266308,1.6837724008905985
-0.4874964839690043,0.4994502651266308,1.6700230934993763
-0.4672944637669841,0.4994502651266308,1.6562737861081538
-0.4470924435649639,0.4994502651266308,1.6425244787169313
-0.4268904233629437,0.4994502651266308,1.6287751713257086
-0.4066884031609235,0.4994502651266308,1.6150258639344863
-0.38648638295890325,0.4994502651266308,1.6012765565432638
-0.36628436275688303,0.4994502651266308,1.5875272491520414
-0.3460823425548629,0.4994502651266308,1.5737779417608189
-0.3258803223528427,0.4994502651266308,1.5600286343695968
-0.3056783021508225,0.4994502651266308,1.5462793269783743
-0.28547628194880226,0.4994502651266308,1.5325300195871518
-0.26527426174678204,0.4994502651266308,1.518780712195929
-0.24507224154476182,0.4994502651266308,1.5050314048047064
-0.2248702213427416,0.4994502651266308,1.4912820974134844
-0.20466820114072148,0.4994502651266308,1.477532790022262
-0.18446618093870126,0.4994502651266308,1.4637834826310394
-0.16426416073668104,0.4994502651266308,1.450034175239817
-0.14406214053466082,0.4994502651266308,1.4362848678485944
-0.1238601203326406,0.4994502651266308,1.4225355604573715
-0.10365810013062038,0.4994502651266308,1.4087862530661495
-0.08345607992860027,0.4994502651266308,1.395036945674927
-0.06325405972658005,0.4994502651266308,1.3812876382837045
-0.043052039524559826,0.4994502651266308,1.367538330892482
-0.022850019322539605,0.4994502651266308,1.3537890235012597
-0.0026479991205193842,0.4994502651266308,1.340039716110037
0.017554021081500837,0.4994502651266308,1.3262904087188148
0.03775604128352095,0.4994502651266308,1.3125411013275923
0.05795806148554117,0.4994502651266308,1.2987917939363696
0.07816008168756139,0.4994502651266308,1.2850424865451473
0.09836210188958172,0.4994502651266308,1.2712931791539248
0.11856412209160183,0.4994502651266308,1.257543871762702
0.13876614229362194,0.4994502651266308,1.2437945643714798
0.15896816249564227,0.4994502651266308,1.2300452569802571
0.17917018269766238,0.4994502651266308,1.2162959495890349
0.19937220289968272,0.4994502651266308,1.2025466421978124
0.21957422310170283,0.4994502651266308,1.18879733480659
0.23977624330372294,0.4994502651266308,1.1750480274153676
0.25997826350574327,0.4994502651266308,1.1612987200241451
0.2801802837077634,0.4994502651266308,1.1475494126329226
0.3003823039097837,0.4994502651266308,1.1338001052417002
0.3205843241118038,0.4994502651266308,1.1200507978504777
0.34078634431382415,0.4994502651266308,1.1063014904592552
0.36098836451584426,0.4994502651266308,1.0925521830680327
0.3811903847178644,0.4994502651266308,1.0788028756768104
0.4013924049198847,0.4994502651266308,1.0650535682855877
0.4215944251219048,0.4994502651266308,1.0513042608943655
0.44179644532392515,0.4994502651266308,1.0375549535031428
0.46199846552594526,0.4994502651266308,1.0238056461119203
0.4822004857279656,0.4994502651266308,1.0100563387206976
0.5024025059299857,0.4994502651266308,0.9963070313294754
0.5226045261320058,0.4994502651266308,0.982589564304989
0.5428065463340261,0.4994502651266308,0.9694994806587957
0.5630085665360463,0.4994502651266308,0.9567686404817378
0.5832105867380666,0.4994502651266308,0.94403780030468
0.6034126069400867,0.4994502651266308,0.9313069601276222
0.6236146271421068,0.4994502651266308,0.9189775911175984
0.6438166473441271,0.4994502651266308,0.907086784076624
0.6640186675461472,0.4994502651266308,0.8952521950480313
0.6842206877481676,0.4994502651266308,0.8834176060194379
0.7044227079501877,0.4994502651266308,0.8719174251955486
0.724624728152208,0.4994502651266308,0.8607991581075848
0.7448267483542281,0.4994502651266308,0.8500499833364386
0.7650287685562482,0.4994502651266308,0.8393110952857512
0.7852307887582686,0.4994502651266308,0.8286644449059816
0.8054328089602887,0.4994502651266308,0.8188179775904308
0.825634829162309,0.4994502651266308,0.809659041196439
0.8458368493643291,0.4994502651266308,0.8011011045996277
0.8660388695663495,0.4994502651266308,0.7927468453992172
0.8862408897683696,0.4994502651266308,0.7853385071683967
0.9064429099703897,0.4994502651266308,0.778076835931403
0.92664493017241,0.4994502651266308,0.7713940213766007
0.9468469503744301,0.4994502651266308,0.764731548350607
0.9670489705764505,0.4994502651266308,0.7580690753246134
0.9872509907784706,0.4994502651266308,0.7514066022986199
1.0074530109804907,0.4994502651266308,0.7447441292726262
1.027655031182511,0.4994502651266308,0.7380816562466326
1.0478570513845311,0.4994502651266308,0.7316444801695652
1.0680590715865512,0.4994502651266308,0.7255660562867392
-0.9319409284134488,0.5196522853286512,1.9938594868844326
-0.9117389082114286,0.5196522853286512,1.979773236589857
-0.8915368880094083,0.5196522853286512,1.965686986295282
-0.8713348678073882,0.5196522853286512,1.9516007360007066
-0.851132847605368,0.5196522853286512,1.9375144857061315
-0.8309308274033478,0.5196522853286512,1.9234282354115564
-0.8107288072013276,0.5196522853286512,1.909508846270646
-0.7905267869993073,0.5196522853286512,1.8957595388794237
-0.7703247667972871,0.5196522853286512,1.8820102314882008
-0.7501227465952669,0.5196522853286512,1.8682609240969785
-0.7299207263932468,0.5196522853286512,1.854511616705756
-0.7097187061912266,0.5196522853286512,1.8407623093145338
-0.6895166859892063,0.5196522853286512,1.827013001923311
-0.6693146657871861,0.5196522853286512,1.8132636945320888
-0.6491126455851659,0.5196522853286512,1.799514387140866
-0.6289106253831458,0.5196522853286512,1.785765079749644
-0.6087086051811255,0.5196522853286512,1.7720157723584211
