theta_2,theta_3,loss
0.7620765277528936,0.48022310622491293,2.0954229346871105
0.7822785479549137,0.48022310622491293,2.114919769198821
0.802480568156934,0.48022310622491293,2.134416603710531
0.8226825883589541,0.48022310622491293,2.1539134382222413
0.8428846085609742,0.48022310622491293,2.173410272733952
0.8630866287629946,0.48022310622491293,2.1929071072456616
0.8832886489650147,0.48022310622491293,2.212403941757372
0.9034906691670348,0.48022310622491293,2.2319007762690815
-1.0965093308329652,0.500425126426933,0.3268960621726227
-1.076307310630945,0.500425126426933,0.3445154386693114
-1.0561052904289248,0.500425126426933,0.3623454193463725
-1.0359032702269046,0.500425126426933,0.38049846520412833
-1.0157012500248843,0.500425126426933,0.39942751868401216
-0.9954992298228642,0.500425126426933,0.41859282410113197
-0.975297209620844,0.500425126426933,0.43799505951491935
-0.9550951894188238,0.500425126426933,0.45749189402662954
-0.9348931692168035,0.500425126426933,0.4769887285383396
-0.9146911490147833,0.500425126426933,0.49648556305004987
-0.8944891288127632,0.500425126426933,0.5159823975617599
-0.874287108610743,0.500425126426933,0.5354792320734699
-0.8540850884087228,0.500425126426933,0.5549760665851803
-0.8338830682067025,0.500425126426933,0.5744729010968905
-0.8136810480046823,0.500425126426933,0.5939697356086007
-0.7934790278026622,0.500425126426933,0.6134665701203107
-0.7732770076006419,0.500425126426933,0.6329634046320208
-0.7530749873986218,0.500425126426933,0.6524602391437311
-0.7328729671966016,0.500425126426933,0.6719570736554411
-0.7126709469945813,0.500425126426933,0.6914539081671512
-0.6924689267925611,0.500425126426933,0.7109507426788616
-0.6722669065905409,0.500425126426933,0.7304475771905716
-0.6520648863885208,0.500425126426933,0.7499444117022819
-0.6318628661865004,0.500425126426933,0.7694412462139921
-0.6116608459844803,0.500425126426933,0.788938080725702
-0.5914588257824601,0.500425126426933,0.8084349152374122
-0.5712568055804399,0.500425126426933,0.8279317497491223
-0.5510547853784197,0.500425126426933,0.8474285842608326
-0.5308527651763995,0.500425126426933,0.8669254187725427
-0.5106507449743793,0.500425126426933,0.8864222532842527
-0.4904487247723591,0.500425126426933,0.9059190877959631
-0.4702467045703389,0.500425126426933,0.9254159223076729
-0.4500446843683187,0.500425126426933,0.9449127568193831
-0.42984266416629846,0.500425126426933,0.9644095913310935
-0.40964064396427824,0.500425126426933,0.9839064258428035
-0.389438623762258,0.500425126426933,1.0034032603545138
-0.3692366035602379,0.500425126426933,1.022900094866224
-0.3490345833582177,0.500425126426933,1.0423969293779338
-0.32883256315619747,0.500425126426933,1.0618937638896437
-0.30863054295417724,0.500425126426933,1.0813905984013545
-0.288428522752157,0.500425126426933,1.1008874329130645
-0.2682265025501368,0.500425126426933,1.1203842674247746
-0.2480244823481167,0.500425126426933,1.1398811019364847
-0.22782246214609647,0.500425126426933,1.1593779364481949
-0.20762044194407625,0.500425126426933,1.178874770959905
-0.18741842174205603,0.500425126426933,1.1983716054716151
-0.1672164015400358,0.500425126426933,1.2178684399833255
-0.1470143813380156,0.500425126426933,1.2373652744950354
-0.12681236113599548,0.500425126426933,1.2568621090067458
-0.10661034093397526,0.500425126426933,1.2763589435184557
-0.08640832073195504,0.500425126426933,1.295855778030166
-0.0662063005299347,0.500425126426933,1.3153526125418762
-0.04600428032791459,0.500425126426933,1.334849447053586
-0.025802260125894483,0.500425126426933,1.354346281565296
-0.005600239923874151,0.500425126426933,1.373843116077007
0.01460178027814596,0.500425126426933,1.3933399505887167
0.03480380048016629,0.500425126426933,1.4128367851004269
0.0550058206821864,0.500425126426933,1.4323336196121372
0.07520784088420651,0.500425126426933,1.4518304541238467
0.09540986108622684,0.500425126426933,1.4713272886355577
0.11561188128824695,0.500425126426933,1.4908241231472679
0.13581390149026729,0.500425126426933,1.510320957658978
0.1560159216922874,0.500425126426933,1.5298177921706875
0.17621794189430773,0.500425126426933,1.5493146266823978
0.19641996209632784,0.500425126426933,1.5688114611941082
0.21662198229834795,0.500425126426933,1.588308295705818
0.23682400250036828,0.500425126426933,1.6078051302175285
0.2570260227023884,0.500425126426933,1.6273019647292384
0.2772280429044087,0.500425126426933,1.6467987992409487
0.29743006310642883,0.500425126426933,1.6662956337526587
0.31763208330844916,0.500425126426933,1.685792468264369
0.3378341035104693,0.500425126426933,1.7052893027760792
0.3580361237124894,0.500425126426933,1.724786137287789
0.3782381439145097,0.500425126426933,1.7442829717994999
0.3984401641165298,0.500425126426933,1.7637798063112098
0.41864218431855016,0.500425126426933,1.7832766408229197
0.43884420452057027,0.500425126426933,1.8027734753346296
0.4590462247225904,0.500425126426933,1.8222703098463398
0.4792482449246107,0.500425126426933,1.8417671443580503
0.4994502651266308,0.500425126426933,1.86126397886976
0.5196522853286512,0.500425126426933,1.8807608133814708
0.5398543055306713,0.500425126426933,1.9002576478931803
0.5600563257326916,0.500425126426933,1.9197544824048907
0.5802583459347117,0.500425126426933,1.9392513169166008
0.6004603661367318,0.500425126426933,1.9587481514283112
0.6206623863387521,0.500425126426933,1.978244985940021
0.6408644065407723,0.500425126426933,1.9977418204517314
0.6610664267427926,0.500425126426933,2.017238654963442
0.6812684469448127,0.500425126426933,2.0367354894751513
0.701470467146833,0.500425126426933,2.056232323986862
0.7216724873488531,0.500425126426933,2.0757291584985724
0.7418745075508733,0.500425126426933,2.0952259930102817
0.7620765277528936,0.500425126426933,2.1147228275219923
0.7822785479549137,0.500425126426933,2.1342196620337024
0.802480568156934,0.500425126426933,2.1537164965454125
0.8226825883589541,0.500425126426933,2.1732133310571227
0.8428846085609742,0.500425126426933,2.192710165568833
0.8630866287629946,0.500425126426933,2.2122070000805434
0.8832886489650147,0.500425126426933,2.231703834592253
0.9034906691670348,0.500425126426933,2.251200669103963
-1.0965093308329652,0.5206271466289534,0.3446083159594307
-1.076307310630945,0.5206271466289534,0.3624382966364916
-1.0561052904289248,0.5206271466289534,0.3804898378975225
-1.0359032702269046,0.5206271466289534,0.3993897396583595
-1.0157012500248843,0.5206271466289534,0.41850416511155125
-0.9954992298228642,0.5206271466289534,0.43779811783809075
-0.975297209620844,0.5206271466289534,0.45729495234980083
-0.9550951894188238,0.5206271466289534,0.476791786861511
-0.9348931692168035,0.5206271466289534,0.4962886213732212
-0.9146911490147833,0.5206271466289534,0.5157854558849313
-0.8944891288127632,0.5206271466289534,0.5352822903966415
-0.874287108610743,0.5206271466289534,0.5547791249083517
-0.8540850884087228,0.5206271466289534,0.5742759594200618
-0.8338830682067025,0.5206271466289534,0.593772793931772
-0.8136810480046823,0.5206271466289534,0.6132696284434821
-0.7934790278026622,0.5206271466289534,0.6327664629551921
-0.7732770076006419,0.5206271466289534,0.6522632974669026
-0.7530749873986218,0.5206271466289534,0.6717601319786124
-0.7328729671966016,0.5206271466289534,0.6912569664903228
-0.7126709469945813,0.5206271466289534,0.7107538010020329
-0.6924689267925611,0.5206271466289534,0.7302506355137429
-0.6722669065905409,0.5206271466289534,0.749747470025453
-0.6520648863885208,0.5206271466289534,0.7692443045371631
-0.6318628661865004,0.5206271466289534,0.7887411390488737
-0.6116608459844803,0.5206271466289534,0.8082379735605835
-0.5914588257824601,0.5206271466289534,0.8277348080722937
-0.5712568055804399,0.5206271466289534,0.8472316425840041
-0.5510547853784197,0.5206271466289534,0.866728477095714
-0.5308527651763995,0.5206271466289534,0.8862253116074243
-0.5106507449743793,0.5206271466289534,0.9057221461191343
-0.4904487247723591,0.5206271466289534,0.9252189806308445
-0.4702467045703389,0.5206271466289534,0.9447158151425548
-0.4500446843683187,0.5206271466289534,0.9642126496542649
-0.42984266416629846,0.5206271466289534,0.983709484165975
-0.40964064396427824,0.5206271466289534,1.0032063186776852
-0.389438623762258,0.5206271466289534,1.0227031531893953
-0.3692366035602379,0.5206271466289534,1.0421999877011052
-0.3490345833582177,0.5206271466289534,1.0616968222128156
-0.32883256315619747,0.5206271466289534,1.0811936567245255
-0.30863054295417724,0.5206271466289534,1.1006904912362356
-0.288428522752157,0.5206271466289534,1.1201873257479462
-0.2682265025501368,0.5206271466289534,1.1396841602596564
-0.2480244823481167,0.5206271466289534,1.1591809947713663
-0.22782246214609647,0.5206271466289534,1.1786778292830762
-0.20762044194407625,0.5206271466289534,1.1981746637947868
-0.18741842174205603,0.5206271466289534,1.2176714983064967
-0.1672164015400358,0.5206271466289534,1.237168332818207
-0.1470143813380156,0.5206271466289534,1.2566651673299172
-0.12681236113599548,0.5206271466289534,1.2761620018416269
-0.10661034093397526,0.5206271466289534,1.2956588363533372
-0.08640832073195504,0.5206271466289534,1.3151556708650474
-0.0662063005299347,0.5206271466289534,1.3346525053767575
-0.04600428032791459,0.5206271466289534,1.3541493398884676
-0.025802260125894483,0.5206271466289534,1.373646174400178
-0.005600239923874151,0.5206271466289534,1.3931430089118881
0.01460178027814596,0.5206271466289534,1.412639843423598
0.03480380048016629,0.5206271466289534,1.4321366779353084
0.0550058206821864,0.5206271466289534,1.4516335124470188
0.07520784088420651,0.5206271466289534,1.4711303469587285
0.09540986108622684,0.5206271466289534,1.4906271814704388
0.11561188128824695,0.5206271466289534,1.5101240159821492
0.13581390149026729,0.5206271466289534,1.529620850493859
0.1560159216922874,0.5206271466289534,1.5491176850055695
0.17621794189430773,0.5206271466289534,1.5686145195172796
0.19641996209632784,0.5206271466289534,1.5881113540289897
0.21662198229834795,0.5206271466289534,1.6076081885406994
0.23682400250036828,0.5206271466289534,1.62710502305241
0.2570260227023884,0.5206271466289534,1.6466018575641201
0.2772280429044087,0.5206271466289534,1.6660986920758303
0.29743006310642883,0.5206271466289534,1.6855955265875406
0.31763208330844916,0.5206271466289534,1.7050923610992503
0.3378341035104693,0.5206271466289534,1.7245891956109605
0.3580361237124894,0.5206271466289534,1.7440860301226708
0.3782381439145097,0.5206271466289534,1.7635828646343814
0.3984401641165298,0.5206271466289534,1.7830796991460909
0.41864218431855016,0.5206271466289534,1.8025765336578012
0.43884420452057027,0.5206271466289534,1.8220733681695116
0.4590462247225904,0.5206271466289534,1.8415702026812213
0.4792482449246107,0.5206271466289534,1.8610670371929317
0.4994502651266308,0.5206271466289534,1.880563871704642
0.5196522853286512,0.5206271466289534,1.9000607062163521
0.5398543055306713,0.5206271466289534,1.919557540728062
0.5600563257326916,0.5206271466289534,1.9390543752397724
0.5802583459347117,0.5206271466289534,1.9585512097514826
0.6004603661367318,0.5206271466289534,1.978048044263192
0.6206623863387521,0.5206271466289534,1.9975448787749028
0.6408644065407723,0.5206271466289534,2.017041713286613
0.6610664267427926,0.5206271466289534,2.036538547798323
0.6812684469448127,0.5206271466289534,2.056035382310033
0.701470467146833,0.5206271466289534,2.075532216821743
0.7216724873488531,0.5206271466289534,2.0950290513334533
0.7418745075508733,0.5206271466289534,2.114525885845164
0.7620765277528936,0.5206271466289534,2.134022720356874
0.7822785479549137,0.5206271466289534,2.153519554868584
0.802480568156934,0.5206271466289534,2.1730163893802943
0.8226825883589541,0.5206271466289534,2.1925132238920044
0.8428846085609742,0.5206271466289534,2.2120100584037146
0.8630866287629946,0.5206271466289534,2.2315068929154247
0.8832886489650147,0.5206271466289534,2.2510037274271344
0.9034906691670348,0.5206271466289534,2.2705005619388445
-1.0965093308329652,0.5408291668309735,0.3625311739266108
-1.076307310630945,0.5408291668309735,0.3804869711242212
-1.0561052904289248,0.5408291668309735,0.3993519606327068
-1.0359032702269046,0.5408291668309735,0.41841550612197
-1.0157012500248843,0.5408291668309735,0.4376560088609155
-0.9954992298228642,0.5408291668309735,0.457098010672972
-0.975297209620844,0.5408291668309735,0.4765948451846821
-0.9550951894188238,0.5408291668309735,0.4960916796963924
-0.9348931692168035,0.5408291668309735,0.5155885142081026
-0.9146911490147833,0.5408291668309735,0.5350853487198126
-0.8944891288127632,0.5408291668309735,0.5545821832315228
-0.874287108610743,0.5408291668309735,0.5740790177432331
-0.8540850884087228,0.5408291668309735,0.5935758522549431
-0.8338830682067025,0.5408291668309735,0.6130726867666533
-0.8136810480046823,0.5408291668309735,0.6325695212783634
-0.7934790278026622,0.5408291668309735,0.6520663557900734
-0.7732770076006419,0.5408291668309735,0.6715631903017837
-0.7530749873986218,0.5408291668309735,0.6910600248134939
-0.7328729671966016,0.5408291668309735,0.7105568593252037
-0.7126709469945813,0.5408291668309735,0.7300536938369142
-0.6924689267925611,0.5408291668309735,0.7495505283486242
-0.6722669065905409,0.5408291668309735,0.7690473628603344
-0.6520648863885208,0.5408291668309735,0.7885441973720446
-0.6318628661865004,0.5408291668309735,0.808041031883755
-0.6116608459844803,0.5408291668309735,0.827537866395465
-0.5914588257824601,0.5408291668309735,0.847034700907175
-0.5712568055804399,0.5408291668309735,0.8665315354188852
-0.5510547853784197,0.5408291668309735,0.8860283699305954
-0.5308527651763995,0.5408291668309735,0.9055252044423053
-0.5106507449743793,0.5408291668309735,0.9250220389540158
-0.4904487247723591,0.5408291668309735,0.9445188734657259
-0.4702467045703389,0.5408291668309735,0.9640157079774361
-0.4500446843683187,0.5408291668309735,0.9835125424891461
-0.42984266416629846,0.5408291668309735,1.0030093770008564
-0.40964064396427824,0.5408291668309735,1.0225062115125665
-0.389438623762258,0.5408291668309735,1.0420030460242766
-0.3692366035602379,0.5408291668309735,1.0614998805359868
-0.3490345833582177,0.5408291668309735,1.080996715047697
-0.32883256315619747,0.5408291668309735,1.100493549559407
-0.30863054295417724,0.5408291668309735,1.1199903840711172
-0.288428522752157,0.5408291668309735,1.1394872185828273
-0.2682265025501368,0.5408291668309735,1.1589840530945377
-0.2480244823481167,0.5408291668309735,1.1784808876062476
-0.22782246214609647,0.5408291668309735,1.1979777221179577
-0.20762044194407625,0.5408291668309735,1.2174745566296679
-0.18741842174205603,0.5408291668309735,1.2369713911413782
-0.1672164015400358,0.5408291668309735,1.2564682256530881
-0.1470143813380156,0.5408291668309735,1.2759650601647983
-0.12681236113599548,0.5408291668309735,1.295461894676508
-0.10661034093397526,0.5408291668309735,1.3149587291882188
-0.08640832073195504,0.5408291668309735,1.3344555636999287
-0.0662063005299347,0.5408291668309735,1.3539523982116393
-0.04600428032791459,0.5408291668309735,1.3734492327233494
-0.025802260125894483,0.5408291668309735,1.3929460672350595
-0.005600239923874151,0.5408291668309735,1.4124429017467692
0.01460178027814596,0.5408291668309735,1.4319397362584798
0.03480380048016629,0.5408291668309735,1.4514365707701902
0.0550058206821864,0.5408291668309735,1.4709334052818996
0.07520784088420651,0.5408291668309735,1.4904302397936098
0.09540986108622684,0.5408291668309735,1.5099270743053201
0.11561188128824695,0.5408291668309735,1.52942390881703
0.13581390149026729,0.5408291668309735,1.5489207433287402
0.1560159216922874,0.5408291668309735,1.5684175778404512
0.17621794189430773,0.5408291668309735,1.5879144123521607
0.19641996209632784,0.5408291668309735,1.6074112468638706
0.21662198229834795,0.5408291668309735,1.626908081375581
0.23682400250036828,0.5408291668309735,1.6464049158872913
0.2570260227023884,0.5408291668309735,1.6659017503990012
0.2772280429044087,0.5408291668309735,1.6853985849107116
0.29743006310642883,0.5408291668309735,1.704895419422422
0.31763208330844916,0.5408291668309735,1.7243922539341319
0.3378341035104693,0.5408291668309735,1.743889088445842
0.3580361237124894,0.5408291668309735,1.7633859229575521
0.3782381439145097,0.5408291668309735,1.7828827574692618
0.3984401641165298,0.5408291668309735,1.8023795919809722
0.41864218431855016,0.5408291668309735,1.821876426492683
0.43884420452057027,0.5408291668309735,1.8413732610043931
0.4590462247225904,0.5408291668309735,1.8608700955161024
0.4792482449246107,0.5408291668309735,1.880366930027813
0.4994502651266308,0.5408291668309735,1.899863764539523
0.5196522853286512,0.5408291668309735,1.9193605990512332
0.5398543055306713,0.5408291668309735,1.9388574335629434
0.5600563257326916,0.5408291668309735,1.9583542680746537
0.5802583459347117,0.5408291668309735,1.9778511025863637
0.6004603661367318,0.5408291668309735,1.9973479370980736
0.6206623863387521,0.5408291668309735,2.0168447716097844
0.6408644065407723,0.5408291668309735,2.0363416061214945
0.6610664267427926,0.5408291668309735,2.055838440633204
0.6812684469448127,0.5408291668309735,2.0753352751449143
0.701470467146833,0.5408291668309735,2.094832109656625
0.7216724873488531,0.5408291668309735,2.114328944168335
0.7418745075508733,0.5408291668309735,2.1338257786800447
0.7620765277528936,0.5408291668309735,2.1533226131917553
0.7822785479549137,0.5408291668309735,2.172819447703465
0.802480568156934,0.5408291668309735,2.1923162822151756
0.8226825883589541,0.5408291668309735,2.2118131167268857
0.8428846085609742,0.5408291668309735,2.231309951238596
0.8630866287629946,0.5408291668309735,2.250806785750306
0.8832886489650147,0.5408291668309735,2.270303620262016
0.9034906691670348,0.5408291668309735,2.2898004547737263
-1.0965093308329652,0.5610311870329938,0.38050563857414693
-1.076307310630945,0.5610311870329938,0.399314181607054
-1.0561052904289248,0.5610311870329938,0.4183268471323891
-1.0359032702269046,0.5610311870329938,0.4375673498713344
-1.0157012500248843,0.5610311870329938,0.45690106899614347
-0.9954992298228642,0.5610311870329938,0.4763979035078536
-0.975297209620844,0.5610311870329938,0.49589473801956374
-0.9550951894188238,0.5610311870329938,0.5153915725312739
-0.9348931692168035,0.5610311870329938,0.534888407042984
-0.9146911490147833,0.5610311870329938,0.5543852415546943
-0.8944891288127632,0.5610311870329938,0.5738820760664042
-0.874287108610743,0.5610311870329938,0.5933789105781145
-0.8540850884087228,0.5610311870329938,0.6128757450898247
-0.8338830682067025,0.5610311870329938,0.6323725796015348
-0.8136810480046823,0.5610311870329938,0.651869414113245
-0.7934790278026622,0.5610311870329938,0.6713662486249552
-0.7732770076006419,0.5610311870329938,0.6908630831366652
-0.7530749873986218,0.5610311870329938,0.7103599176483751
-0.7328729671966016,0.5610311870329938,0.7298567521600856
-0.7126709469945813,0.5610311870329938,0.7493535866717957
-0.6924689267925611,0.5610311870329938,0.768850421183506
-0.6722669065905409,0.5610311870329938,0.7883472556952161
-0.6520648863885208,0.5610311870329938,0.8078440902069259
-0.6318628661865004,0.5610311870329938,0.8273409247186363
-0.6116608459844803,0.5610311870329938,0.8468377592303464
-0.5914588257824601,0.5610311870329938,0.8663345937420566
-0.5712568055804399,0.5610311870329938,0.8858314282537667
-0.5510547853784197,0.5610311870329938,0.9053282627654771
-0.5308527651763995,0.5610311870329938,0.9248250972771872
-0.5106507449743793,0.5610311870329938,0.9443219317888969
-0.4904487247723591,0.5610311870329938,0.9638187663006075
-0.4702467045703389,0.5610311870329938,0.9833156008123174
-0.4500446843683187,0.5610311870329938,1.0028124353240278
-0.42984266416629846,0.5610311870329938,1.0223092698357379
-0.40964064396427824,0.5610311870329938,1.041806104347448
-0.389438623762258,0.5610311870329938,1.0613029388591584
-0.3692366035602379,0.5610311870329938,1.080799773370868
-0.3490345833582177,0.5610311870329938,1.1002966078825784
-0.32883256315619747,0.5610311870329938,1.1197934423942884
-0.30863054295417724,0.5610311870329938,1.1392902769059987
-0.288428522752157,0.5610311870329938,1.1587871114177088
-0.2682265025501368,0.5610311870329938,1.178283945929419
-0.2480244823481167,0.5610311870329938,1.1977807804411291
-0.22782246214609647,0.5610311870329938,1.2172776149528395
-0.20762044194407625,0.5610311870329938,1.2367744494645494
-0.18741842174205603,0.5610311870329938,1.2562712839762593
-0.1672164015400358,0.5610311870329938,1.27576811848797
-0.1470143813380156,0.5610311870329938,1.2952649529996798
-0.12681236113599548,0.5610311870329938,1.3147617875113897
-0.10661034093397526,0.5610311870329938,1.3342586220231
-0.08640832073195504,0.5610311870329938,1.3537554565348102
-0.0662063005299347,0.5610311870329938,1.373252291046521
-0.04600428032791459,0.5610311870329938,1.3927491255582307
-0.025802260125894483,0.5610311870329938,1.4122459600699406
-0.005600239923874151,0.5610311870329938,1.4317427945816508
0.01460178027814596,0.5610311870329938,1.4512396290933611
0.03480380048016629,0.5610311870329938,1.4707364636050713
0.0550058206821864,0.5610311870329938,1.4902332981167812
0.07520784088420651,0.5610311870329938,1.5097301326284915
0.09540986108622684,0.5610311870329938,1.5292269671402017
0.11561188128824695,0.5610311870329938,1.548723801651912
0.13581390149026729,0.5610311870329938,1.5682206361636222
0.1560159216922874,0.5610311870329938,1.587717470675332
0.17621794189430773,0.5610311870329938,1.6072143051870424
0.19641996209632784,0.5610311870329938,1.6267111396987528
0.21662198229834795,0.5610311870329938,1.646207974210463
0.23682400250036828,0.5610311870329938,1.6657048087221724
0.2570260227023884,0.5610311870329938,1.6852016432338828
0.2772280429044087,0.5610311870329938,1.704698477745593
0.29743006310642883,0.5610311870329938,1.724195312257303
0.31763208330844916,0.5610311870329938,1.7436921467690139
0.3378341035104693,0.5610311870329938,1.7631889812807235
0.3580361237124894,0.5610311870329938,1.7826858157924337
0.3782381439145097,0.5610311870329938,1.8021826503041438
0.3984401641165298,0.5610311870329938,1.821679484815854
0.41864218431855016,0.5610311870329938,1.8411763193275643
0.43884420452057027,0.5610311870329938,1.8606731538392742
0.4590462247225904,0.5610311870329938,1.8801699883509844
0.4792482449246107,0.5610311870329938,1.8996668228626945
0.4994502651266308,0.5610311870329938,1.9191636573744046
0.5196522853286512,0.5610311870329938,1.938660491886115
0.5398543055306713,0.5610311870329938,1.9581573263978254
0.5600563257326916,0.5610311870329938,1.9776541609095355
0.5802583459347117,0.5610311870329938,1.9971509954212454
0.6004603661367318,0.5610311870329938,2.0166478299329555
0.6206623863387521,0.5610311870329938,2.0361446644446657
0.6408644065407723,0.5610311870329938,2.0556414989563754
0.6610664267427926,0.5610311870329938,2.075138333468086
0.6812684469448127,0.5610311870329938,2.0946351679797965
0.701470467146833,0.5610311870329938,2.1141320024915067
0.7216724873488531,0.5610311870329938,2.1336288370032164
0.7418745075508733,0.5610311870329938,2.1531256715149265
0.7620765277528936,0.5610311870329938,2.172622506026636
0.7822785479549137,0.5610311870329938,2.192119340538347
0.802480568156934,0.5610311870329938,2.2116161750500574
0.8226825883589541,0.5610311870329938,2.2311130095617675
0.8428846085609742,0.5610311870329938,2.250609844073477
0.8630866287629946,0.5610311870329938,2.2701066785851873
0.8832886489650147,0.5610311870329938,2.2896035130968975
0.9034906691670348,0.5610311870329938,2.309100347608607
-1.0965093308329652,0.5812332072350139,0.39927640258140135
-1.076307310630945,0.5812332072350139,0.41824662731402534
-1.0561052904289248,0.5812332072350139,0.43747869088175334
-1.0359032702269046,0.5812332072350139,0.4567191936206986
-1.0157012500248843,0.5812332072350139,0.4762009618310249
-0.9954992298228642,0.5812332072350139,0.4956977963427349
-0.975297209620844,0.5812332072350139,0.5151946308544452
-0.9550951894188238,0.5812332072350139,0.5346914653661552
-0.9348931692168035,0.5812332072350139,0.5541882998778654
-0.9146911490147833,0.5812332072350139,0.5736851343895757
-0.8944891288127632,0.5812332072350139,0.5931819689012855
-0.874287108610743,0.5812332072350139,0.6126788034129959
-0.8540850884087228,0.5812332072350139,0.632175637924706
-0.8338830682067025,0.5812332072350139,0.6516724724364162
-0.8136810480046823,0.5812332072350139,0.6711693069481264
-0.7934790278026622,0.5812332072350139,0.6906661414598362
-0.7732770076006419,0.5812332072350139,0.7101629759715467
-0.7530749873986218,0.5812332072350139,0.7296598104832568
-0.7328729671966016,0.5812332072350139,0.7491566449949667
-0.7126709469945813,0.5812332072350139,0.7686534795066771
-0.6924689267925611,0.5812332072350139,0.788150314018387
-0.6722669065905409,0.5812332072350139,0.8076471485300973
-0.6520648863885208,0.5812332072350139,0.8271439830418074
-0.6318628661865004,0.5812332072350139,0.8466408175535176
-0.6116608459844803,0.5812332072350139,0.8661376520652279
-0.5914588257824601,0.5812332072350139,0.8856344865769381
-0.5712568055804399,0.5812332072350139,0.9051313210886482
-0.5510547853784197,0.5812332072350139,0.9246281556003582
-0.5308527651763995,0.5812332072350139,0.9441249901120685
-0.5106507449743793,0.5812332072350139,0.9636218246237784
-0.4904487247723591,0.5812332072350139,0.9831186591354885
-0.4702467045703389,0.5812332072350139,1.002615493647199
-0.4500446843683187,0.5812332072350139,1.022112328158909
-0.42984266416629846,0.5812332072350139,1.0416091626706192
-0.40964064396427824,0.5812332072350139,1.0611059971823291
-0.389438623762258,0.5812332072350139,1.0806028316940395
-0.3692366035602379,0.5812332072350139,1.1000996662057496
-0.3490345833582177,0.5812332072350139,1.1195965007174598
-0.32883256315619747,0.5812332072350139,1.1390933352291701
-0.30863054295417724,0.5812332072350139,1.15859016974088
-0.288428522752157,0.5812332072350139,1.1780870042525904
-0.2682265025501368,0.5812332072350139,1.1975838387643003
-0.2480244823481167,0.5812332072350139,1.2170806732760104
-0.22782246214609647,0.5812332072350139,1.2365775077877206
-0.20762044194407625,0.5812332072350139,1.2560743422994307
-0.18741842174205603,0.5812332072350139,1.275571176811141
-0.1672164015400358,0.5812332072350139,1.2950680113228512
-0.1470143813380156,0.5812332072350139,1.3145648458345613
-0.12681236113599548,0.5812332072350139,1.334061680346271
-0.10661034093397526,0.5812332072350139,1.3535585148579816
-0.08640832073195504,0.5812332072350139,1.3730553493696913
-0.0662063005299347,0.5812332072350139,1.3925521838814021
-0.04600428032791459,0.5812332072350139,1.4120490183931118
-0.025802260125894483,0.5812332072350139,1.4315458529048217
-0.005600239923874151,0.5812332072350139,1.4510426874165328
0.01460178027814596,0.5812332072350139,1.4705395219282424
0.03480380048016629,0.5812332072350139,1.4900363564399526
0.0550058206821864,0.5812332072350139,1.5095331909516625
0.07520784088420651,0.5812332072350139,1.5290300254633733
0.09540986108622684,0.5812332072350139,1.548526859975083
0.11561188128824695,0.5812332072350139,1.5680236944867931
0.13581390149026729,0.5812332072350139,1.5875205289985035
0.1560159216922874,0.5812332072350139,1.6070173635102127
0.17621794189430773,0.5812332072350139,1.6265141980219238
0.19641996209632784,0.5812332072350139,1.646011032533634
0.21662198229834795,0.5812332072350139,1.665507867045344
0.23682400250036828,0.5812332072350139,1.685004701557054
0.2570260227023884,0.5812332072350139,1.704501536068764
0.2772280429044087,0.5812332072350139,1.7239983705804747
0.29743006310642883,0.5812332072350139,1.7434952050921841
0.31763208330844916,0.5812332072350139,1.7629920396038952
0.3378341035104693,0.5812332072350139,1.782488874115605
0.3580361237124894,0.5812332072350139,1.8019857086273148
0.3782381439145097,0.5812332072350139,1.821482543139025
0.3984401641165298,0.5812332072350139,1.8409793776507348
0.41864218431855016,0.5812332072350139,1.8604762121624452
0.43884420452057027,0.5812332072350139,1.8799730466741553
0.4590462247225904,0.5812332072350139,1.8994698811858657
0.4792482449246107,0.5812332072350139,1.918966715697576
0.4994502651266308,0.5812332072350139,1.938463550209286
0.5196522853286512,0.5812332072350139,1.957960384720996
0.5398543055306713,0.5812332072350139,1.9774572192327062
0.5600563257326916,0.5812332072350139,1.9969540537444164
0.5802583459347117,0.5812332072350139,2.0164508882561267
0.6004603661367318,0.5812332072350139,2.035947722767837
0.6206623863387521,0.5812332072350139,2.0554445572795466
0.6408644065407723,0.5812332072350139,2.0749413917912567
0.6610664267427926,0.5812332072350139,2.0944382263029677
0.6812684469448127,0.5812332072350139,2.1139350608146774
0.701470467146833,0.5812332072350139,2.1334318953263876
0.7216724873488531,0.5812332072350139,2.1529287298380977
0.7418745075508733,0.5812332072350139,2.172425564349808
0.7620765277528936,0.5812332072350139,2.191922398861518
0.7822785479549137,0.5812332072350139,2.211419233373228
0.802480568156934,0.5812332072350139,2.2309160678849382
0.8226825883589541,0.5812332072350139,2.2504129023966484
0.8428846085609742,0.5812332072350139,2.2699097369083585
0.8630866287629946,0.5812332072350139,2.289406571420069
0.8832886489650147,0.5812332072350139,2.3089034059317792
0.9034906691670348,0.5812332072350139,2.3284002404434885
-1.0965093308329652,0.601435227437034,0.41820884828837274
-1.076307310630945,0.601435227437034,0.43739003189217207
-1.0561052904289248,0.601435227437034,0.45663053463111763
-1.0359032702269046,0.601435227437034,0.4760040201541959
-1.0157012500248843,0.601435227437034,0.49550085466590615
-0.9954992298228642,0.601435227437034,0.5149976891776162
-0.975297209620844,0.601435227437034,0.5344945236893264
-0.9550951894188238,0.601435227437034,0.5539913582010365
