theta_0,theta_1,loss
-1.3870160486464638,0.9812982429480295,0.19596861578114042
-1.3466120082424236,0.9812982429480295,0.19927944077148088
-1.306207967838383,0.9812982429480295,0.20274052600759773
-1.2658039274343427,0.9812982429480295,0.20635727813632282
-1.2253998870303022,0.9812982429480295,0.21013529207033851
-1.1849958466262618,0.9812982429480295,0.21408035284811497
-1.1445918062222216,0.9812982429480295,0.2181984366497978
-1.104187765818181,0.9812982429480295,0.2224957108122406
-1.0637837254141407,0.9812982429480295,0.22697853267008944
-1.0233796850101002,0.9812982429480295,0.23165344703401058
-0.9829756446060598,0.9812982429480295,0.23652718210247553
-0.9425716042020194,0.9812982429480295,0.2416066435908233
-0.9021675637979789,0.9812982429480295,0.24689890685158125
-0.8617635233939387,0.9812982429480295,0.2524112067544011
-0.8213594829898982,0.9812982429480295,0.25815092509374193
-0.7809554425858578,0.9812982429480295,0.2641255752990159
-0.7405514021818174,0.9812982429480295,0.2703427842367771
-0.7001473617777769,0.9812982429480295,0.2768102709191478
-0.6597433213737365,0.9812982429480295,0.28353582196840565
-0.619339280969696,0.9812982429480295,0.290527263735623
-0.5789352405656558,0.9812982429480295,0.2977924310322194
-0.5385312001616154,0.9812982429480295,0.30533913250744055
-0.49812715975757493,0.9812982429480295,0.31317511279159743
-0.4577231193535345,0.9812982429480295,0.32130801162296313
-0.41731907894949405,0.9812982429480295,0.3297453202830925
-0.3769150385454536,0.9812982429480295,0.33849433577749316
-0.3365109981414134,0.9812982429480295,0.34756211331145326
-0.29610695773737294,0.9812982429480295,0.3569554177189351
-0.2557029173333325,0.9812982429480295,0.36668067459961906
-0.21529887692929206,0.9812982429480295,0.37674392199903395
-0.17489483652525162,0.9812982429480295,0.3871507635230452
-0.13449079612121118,0.9812982429480295,0.39790632380540963
-0.09408675571717096,0.9812982429480295,0.40901520724160423
-0.053682715313130513,0.9812982429480295,0.42048146086149907
-0.013278674909090071,0.9812982429480295,0.4323085421376605
0.027125365494950593,0.9812982429480295,0.4444992924174742
0.06752940589899081,0.9812982429480295,0.45705591653047084
0.10793344630303103,0.9812982429480295,0.4699799689637307
0.1483374867070717,0.9812982429480295,0.4832723468259622
0.18874152711111192,0.9812982429480295,0.49693328964347777
0.22914556751515258,0.9812982429480295,0.5109623858574711
0.2695496079191928,0.9812982429480295,0.5253585857297459
0.309953648323233,0.9812982429480295,0.5401202202201228
0.3503576887272737,0.9812982429480295,0.5552450252782404
0.3907617291313139,0.9812982429480295,0.5707301708986563
0.43116576953535457,0.9812982429480295,0.5865722942224815
0.4715698099393948,0.9812982429480295,0.6027675359309371
0.5119738503434355,0.9812982429480295,0.6193115791646233
0.5523778907474757,0.9812982429480295,0.6361996902141288
0.5927819311515159,0.9812982429480295,0.6534267602595324
0.6331859715555566,0.9812982429480295,0.6709873474845048
0.6735900119595968,0.9812982429480295,0.6888757189512732
0.7139940523636374,0.9812982429480295,0.7070858916918936
0.7543980927676777,0.9812982429480295,0.72561167254564
0.7948021331717183,0.9812982429480295,0.7444466963488336
0.8352061735757585,0.9812982429480295,0.7635844621594298
0.8756102139797988,0.9812982429480295,0.7830183672720906
0.9160142543838394,0.9812982429480295,0.8027417388484838
0.9564182947878797,0.9812982429480295,0.822747863051013
0.9968223351919203,0.9812982429480295,0.8430300116251322
1.0372263755959605,0.9812982429480295,0.8635814659253132
1.0776304160000008,0.9812982429480295,0.8843955384224587
1.1180344564040414,0.9812982429480295,0.9054655917660196
1.1584384968080816,0.9812982429480295,0.9267850555026136
1.1988425372121223,0.9812982429480295,0.9483474405749345
1.2392465776161625,0.9812982429480295,0.9701463517407052
1.2796506180202032,0.9812982429480295,0.9921754980620442
1.3200546584242434,0.9812982429480295,1.01442870162147
1.3604586988282836,0.9812982429480295,1.0368999046226255
1.4008627392323243,0.9812982429480295,1.0595831750322862
1.4412667796363645,0.9812982429480295,1.0824727109159726
1.4816708200404052,0.9812982429480295,1.1055628436131542
1.5220748604444454,0.9812982429480295,1.1288480398900729
1.562478900848486,0.9812982429480295,1.1523229031992157
1.6028829412525263,0.9812982429480295,1.175982174164705
1.6432869816565665,0.9812982429480295,1.1998207304028523
1.6836910220606072,0.9812982429480295,1.2238335857769744
1.7240950624646474,0.9812982429480295,1.2480158891756479
1.764499102868688,0.9812982429480295,1.272362922893988
1.8049031432727283,0.9812982429480295,1.2968701006884251
1.8453071836767685,0.9812982429480295,1.3215329655669399
1.8857112240808092,0.9812982429480295,1.3463471873687973
1.9261152644848494,0.9812982429480295,1.3713085601806256
1.9665193048888894,0.9812982429480295,1.3964129996290935
-2.0334806951111104,1.0217022833520697,0.15555208469735482
-1.99307665470707,1.0217022833520697,0.1570617223903695
-1.9526726143030295,1.0217022833520697,0.15865711716650435
-1.9122685738989893,1.0217022833520697,0.16034119354651094
-1.8718645334949489,1.0217022833520697,0.16211699363203355
-1.8314604930909084,1.0217022833520697,0.16398768156556265
-1.791056452686868,1.0217022833520697,0.1659565480825833
-1.7506524122828275,1.0217022833520697,0.16802701514654717
-1.710248371878787,1.0217022833520697,0.17020264065467636
-1.6698443314747466,1.0217022833520697,0.17248712319944254
-1.6294402910707064,1.0217022833520697,0.17488430686676712
-1.589036250666666,1.0217022833520697,0.1773981860474651
-1.5486322102626255,1.0217022833520697,0.18003291023311466
-1.508228169858585,1.0217022833520697,0.18279278876127883
-1.4678241294545447,1.0217022833520697,0.18568229546774773
-1.4274200890505044,1.0217022833520697,0.18870607319512442
-1.3870160486464638,1.0217022833520697,0.19186893809757571
-1.3466120082424236,1.0217022833520697,0.19517588367087732
-1.306207967838383,1.0217022833520697,0.19863208442496438
-1.2658039274343427,1.0217022833520697,0.20224289910309953
-1.2253998870303022,1.0217022833520697,0.20601387333755247
-1.1849958466262618,1.0217022833520697,0.20995074161649638
-1.1445918062222216,1.0217022833520697,0.21405942842087672
-1.104187765818181,1.0217022833520697,0.21834604837362298
-1.0637837254141407,1.0217022833520697,0.22281690522715666
-1.0233796850101002,1.0217022833520697,0.22747848949926108
-0.9829756446060598,1.0217022833520697,0.23233747455269768
-0.9425716042020194,1.0217022833520697,0.2374007109013149
-0.9021675637979789,1.0217022833520697,0.24267521851579596
-0.8617635233939387,1.0217022833520697,0.248168176896774
-0.8213594829898982,1.0217022833520697,0.25388691268309543
-0.7809554425858578,1.0217022833520697,0.2598388845699349
-0.7405514021818174,1.0217022833520697,0.266031665326712
-0.7001473617777769,1.0217022833520697,0.27247292072978774
-0.6597433213737365,1.0217022833520697,0.27917038526105087
-0.619339280969696,1.0217022833520697,0.2861318344718564
-0.5789352405656558,1.0217022833520697,0.29336505397303353
-0.5385312001616154,1.0217022833520697,0.30087780508602385
-0.49812715975757493,1.0217022833520697,0.3086777872770271
-0.4577231193535345,1.0217022833520697,0.3167725975938783
-0.41731907894949405,1.0217022833520697,0.325169687431764
-0.3769150385454536,1.0217022833520697,0.3338763170652459
-0.3365109981414134,1.0217022833520697,0.34289950849582385
-0.29610695773737294,1.0217022833520697,0.3522459972709202
-0.2557029173333325,1.0217022833520697,0.3619221840256308
-0.21529887692929206,1.0217022833520697,0.3719340865764976
-0.17489483652525162,1.0217022833520697,0.38228729345087004
-0.13449079612121118,1.0217022833520697,0.39298691976088534
-0.09408675571717096,1.0217022833520697,0.4040375663238534
-0.053682715313130513,1.0217022833520697,0.41544328288884513
-0.013278674909090071,1.0217022833520697,0.42720753625275265
0.027125365494950593,1.0217022833520697,0.43933318394046084
0.06752940589899081,1.0217022833520697,0.45182245398775095
0.10793344630303103,1.0217022833520697,0.464676931208692
0.1483374867070717,1.0217022833520697,0.4778975501594375
0.18874152711111192,1.0217022833520697,0.49148459483608287
0.22914556751515258,1.0217022833520697,0.5054377049740275
0.2695496079191928,1.0217022833520697,0.5197558886578864
0.309953648323233,1.0217022833520697,0.5344375408109083
0.3503576887272737,1.0217022833520697,0.5494804670159126
0.3907617291313139,1.0217022833520697,0.5648819120290036
0.43116576953535457,1.0217022833520697,0.5806385922839978
0.4715698099393948,1.0217022833520697,0.5967467316491958
0.5119738503434355,1.0217022833520697,0.6132020996871826
0.5523778907474757,1.0217022833520697,0.6300000516799724
0.5927819311515159,1.0217022833520697,0.6471355697127477
0.6331859715555566,1.0217022833520697,0.6646033041559478
0.6735900119595968,1.0217022833520697,0.6823976149438669
0.7139940523636374,1.0217022833520697,0.7005126121146331
0.7543980927676777,1.0217022833520697,0.7189421951482027
0.7948021331717183,1.0217022833520697,0.737680090712901
0.8352061735757585,1.0217022833520697,0.7567198885046347
0.8756102139797988,1.0217022833520697,0.7760550749341171
0.9160142543838394,1.0217022833520697,0.7956790644846714
0.9564182947878797,1.0217022833520697,0.8155852286251772
0.9968223351919203,1.0217022833520697,0.8357669222186564
1.0372263755959605,1.0217022833520697,0.8562175074162404
1.0776304160000008,1.0217022833520697,0.8769303750686653
1.1180344564040414,1.0217022833520697,0.8978989637228918
1.1584384968080816,1.0217022833520697,0.9191167763002003
1.1988425372121223,1.0217022833520697,0.9405773945745011
1.2392465776161625,1.0217022833520697,0.9622744915860949
1.2796506180202032,1.0217022833520697,0.9842018421373251
1.3200546584242434,1.0217022833520697,1.0063533315230604
1.3604586988282836,1.0217022833520697,1.0287229626514256
1.4008627392323243,1.0217022833520697,1.0513048617092686
1.4412667796363645,1.0217022833520697,1.074093282523167
1.4816708200404052,1.0217022833520697,1.0970826097609043
1.5220748604444454,1.0217022833520697,1.1202673611108174
1.562478900848486,1.0217022833520697,1.1436421885677241
1.6028829412525263,1.0217022833520697,1.1672018789446816
1.6432869816565665,1.0217022833520697,1.1909413537199551
1.6836910220606072,1.0217022833520697,1.2148556683186147
1.7240950624646474,1.0217022833520697,1.2389400109183046
1.764499102868688,1.0217022833520697,1.263189700859197
1.8049031432727283,1.0217022833520697,1.2876001867290319
1.8453071836767685,1.0217022833520697,1.312167044185604
1.8857112240808092,1.0217022833520697,1.3368859735711043
1.9261152644848494,1.0217022833520697,1.361752797365437
1.9665193048888894,1.0217022833520697,1.3867634575190144
-2.0334806951111104,1.0621063237561104,0.15158966857169145
-1.99307665470707,1.0621063237561104,0.15310701591454273
-1.9526726143030295,1.0621063237561104,0.1547096686357409
-1.9122685738989893,1.0621063237561104,0.15640052827335602
-1.8718645334949489,1.0621063237561104,0.15818261260907238
-1.8314604930909084,1.0621063237561104,0.1600590600598022
-1.791056452686868,1.0621063237561104,0.16203313416577686
-1.7506524122828275,1.0621063237561104,0.16410822816700918
-1.710248371878787,1.0621063237561104,0.16628786965743053
-1.6698443314747466,1.0621063237561104,0.16857572530284315
-1.6294402910707064,1.0621063237561104,0.17097560560499864
-1.589036250666666,1.0621063237561104,0.1734914696895281
-1.5486322102626255,1.0621063237561104,0.17612743009001072
-1.508228169858585,1.0621063237561104,0.17888775749407995
-1.4678241294545447,1.0621063237561104,0.18177688541004
-1.4274200890505044,1.0621063237561104,0.1847994147039303
-1.3870160486464638,1.0621063237561104,0.18796011794725115
-1.3466120082424236,1.0621063237561104,0.19126394350463663
-1.306207967838383,1.0621063237561104,0.1947160192785989
-1.2658039274343427,1.0621063237561104,0.1983216560151231
-1.2253998870303022,1.0621063237561104,0.2020863500594438
-1.1849958466262618,1.0621063237561104,0.20601578543593313
-1.1445918062222216,1.0621063237561104,0.2101158351099103
-1.104187765818181,1.0621063237561104,0.21439256127266526
-1.0637837254141407,1.0621063237561104,0.21885221447449962
-1.0233796850101002,1.0621063237561104,0.22350123141469438
-0.9829756446060598,1.0621063237561104,0.22834623118269018
-0.9425716042020194,1.0621063237561104,0.2333940097322694
-0.9021675637979789,1.0621063237561104,0.23865153236113967
-0.8617635233939387,1.0621063237561104,0.24412592396318747
-0.8213594829898982,1.0621063237561104,0.2498244568210733
-0.7809554425858578,1.0621063237561104,0.2557545357141729
-0.7405514021818174,1.0621063237561104,0.26192368013255823
-0.7001473617777769,1.0621063237561104,0.26833950341320156
-0.6597433213737365,1.0621063237561104,0.27500968865117204
-0.619339280969696,1.0621063237561104,0.281941961287337
-0.5789352405656558,1.0621063237561104,0.289144058335663
-0.5385312001616154,1.0621063237561104,0.2966236942877155
-0.49812715975757493,1.0621063237561104,0.30438852381877357
-0.4577231193535345,1.0621063237561104,0.3124461015175688
-0.41731907894949405,1.0621063237561104,0.32080383896750886
-0.3769150385454536,1.0621063237561104,0.3294689596177614
-0.3365109981414134,1.0621063237561104,0.3384484519931364
-0.29610695773737294,1.0621063237561104,0.3477490218968511
-0.2557029173333325,1.0621063237561104,0.35737704435390577
-0.21529887692929206,1.0621063237561104,0.3673385161186941
-0.17489483652525162,1.0621063237561104,0.37763900962267116
-0.13449079612121118,1.0621063237561104,0.38828362926130694
-0.09408675571717096,1.0621063237561104,0.399276970910473
-0.053682715313130513,1.0621063237561104,0.4106230855190308
-0.013278674909090071,1.0621063237561104,0.42232544754701323
0.027125365494950593,1.0621063237561104,0.43438692891010466
0.06752940589899081,1.0621063237561104,0.4468097789558387
0.10793344630303103,1.0621063237561104,0.4595956108416843
0.1483374867070717,1.0621063237561104,0.4727453945177732
0.18874152711111192,1.0621063237561104,0.48625945634586826
0.22914556751515258,1.0621063237561104,0.5001374852195879
0.2695496079191928,1.0621063237561104,0.5143785448963688
0.309953648323233,1.0621063237561104,0.528981092115463
0.3503576887272737,1.0621063237561104,0.5439429999629326
0.3907617291313139,1.0621063237561104,0.559261585857007
0.43116576953535457,1.0621063237561104,0.5749336434662687
0.4715698099393948,1.0621063237561104,0.5909554778384923
0.5119738503434355,1.0621063237561104,0.6073229430077518
0.5523778907474757,1.0621063237561104,0.6240314813589563
0.5927819311515159,1.0621063237561104,0.6410761640589948
0.6331859715555566,1.0621063237561104,0.6584517319086008
0.6735900119595968,1.0621063237561104,0.676152636025354
0.7139940523636374,1.0621063237561104,0.6941730778325019
0.7543980927676777,1.0621063237561104,0.7125070478974196
0.7948021331717183,1.0621063237561104,0.7311483632348234
0.8352061735757585,1.0621063237561104,0.7500907027609446
0.8756102139797988,1.0621063237561104,0.7693276406538717
0.9160142543838394,1.0621063237561104,0.7888526774405927
0.9564182947878797,1.0621063237561104,0.8086592686917673
0.9968223351919203,1.0621063237561104,0.8287408512600557
1.0372263755959605,1.0621063237561104,0.8490908670463609
1.0776304160000008,1.0621063237561104,0.8697027843203726
1.1180344564040414,1.0621063237561104,0.8905701166571619
1.1584384968080816,1.0621063237561104,0.9116864395805429
1.1988425372121223,1.0621063237561104,0.9330454050266676
1.2392465776161625,1.0621063237561104,0.9546407537583419
1.2796506180202032,1.0621063237561104,0.9764663258723645
1.3200546584242434,1.0621063237561104,0.9985160695493341
1.3604586988282836,1.0621063237561104,1.0207840481984878
1.4008627392323243,1.0621063237561104,1.0432644461498515
1.4412667796363645,1.0621063237561104,1.0659515730428473
1.4816708200404052,1.0621063237561104,1.0888398670551616
1.5220748604444454,1.0621063237561104,1.1119238971085765
1.562478900848486,1.0621063237561104,1.1351983641801582
1.6028829412525263,1.0621063237561104,1.15865810183801
1.6432869816565665,1.0621063237561104,1.182298076111183
1.6836910220606072,1.0621063237561104,1.2061133847935028
1.7240950624646474,1.0621063237561104,1.230099256271326
1.764499102868688,1.0621063237561104,1.2542510479557654
1.8049031432727283,1.0621063237561104,1.2785642443908107
1.8453071836767685,1.0621063237561104,1.3030344551002393
1.8857112240808092,1.0621063237561104,1.3276574122281921
1.9261152644848494,1.0621063237561104,1.3524289680209745
1.9665193048888894,1.0621063237561104,1.3773450921909152
-2.0334806951111104,1.1025103641601506,0.14780054002887102
-1.99307665470707,1.1025103641601506,0.1493262531070102
-1.9526726143030295,1.1025103641601506,0.15093682493370178
-1.9122685738989893,1.1025103641601506,0.1526351338432682
-1.8718645334949489,1.1025103641601506,0.15442417302897066
-1.8314604930909084,1.1025103641601506,0.15630705487030525
-1.791056452686868,1.1025103641601506,0.15828701536229173
-1.7506524122828275,1.1025103641601506,0.1603674186399216
-1.710248371878787,1.1025103641601506,0.16255176158833742
-1.6698443314747466,1.1025103641601506,0.1648436785261124
-1.6294402910707064,1.1025103641601506,0.16724694594510184
-1.589036250666666,1.1025103641601506,0.169765487285645
-1.5486322102626255,1.1025103641601506,0.17240337772031736
-1.508228169858585,1.1025103641601506,0.17516484891287087
-1.4678241294545447,1.1025103641601506,0.17805429371137257
-1.4274200890505044,1.1025103641601506,0.18107627072578666
-1.3870160486464638,1.1025103641601506,0.1842355087302828
-1.3466120082424236,1.1025103641601506,0.18753691081936671
-1.306207967838383,1.1025103641601506,0.1909855582345249
-1.2658039274343427,1.1025103641601506,0.1945867137644856
-1.2253998870303022,1.1025103641601506,0.19834582460754085
-1.1849958466262618,1.1025103641601506,0.20226852456879363
-1.1445918062222216,1.1025103641601506,0.2063606354489397
-1.104187765818181,1.1025103641601506,0.21062816746460433
-1.0637837254141407,1.1025103641601506,0.21507731852375134
-1.0233796850101002,1.1025103641601506,0.21971447216384862
-0.9829756446060598,1.1025103641601506,0.22454619394598968
-0.9425716042020194,1.1025103641601506,0.2295792260858821
-0.9021675637979789,1.1025103641601506,0.23482048009351722
-0.8617635233939387,1.1025103641601506,0.24027702718855842
-0.8213594829898982,1.1025103641601506,0.24595608625931015
-0.7809554425858578,1.1025103641601506,0.2518650091409233
-0.7405514021818174,1.1025103641601506,0.2580112630046825
-0.7001473617777769,1.1025103641601506,0.26440240967620504
-0.6597433213737365,1.1025103641601506,0.2710460817374429
-0.619339280969696,1.1025103641601506,0.2779499553165408
-0.5789352405656558,1.1025103641601506,0.2851217195314943
-0.5385312001616154,1.1025103641601506,0.29256904262822053
-0.49812715975757493,1.1025103641601506,0.3002995349404393
-0.4577231193535345,1.1025103641601506,0.308320708896066
-0.41731907894949405,1.1025103641601506,0.3166399364000923
-0.3769150385454536,1.1025103641601506,0.32526440403353385
-0.3365109981414134,1.1025103641601506,0.3342010666173323
-0.29610695773737294,1.1025103641601506,0.3434565997936563
-0.2557029173333325,1.1025103641601506,0.35303735236879974
-0.21529887692929206,1.1025103641601506,0.36294929923568403
-0.17489483652525162,1.1025103641601506,0.3731979957439691
-0.13449079612121118,1.1025103641601506,0.383788534407058
-0.09408675571717096,1.1025103641601506,0.3947255048243047
-0.053682715313130513,1.1025103641601506,0.40601295765186785
-0.013278674909090071,1.1025103641601506,0.41765437337743017
0.027125365494950593,1.1025103641601506,0.4296526365451598
0.06752940589899081,1.1025103641601506,0.4420100159427346
0.10793344630303103,1.1025103641601506,0.45472815110857867
0.1483374867070717,1.1025103641601506,0.46780804535244136
0.18874152711111192,1.1025103641601506,0.48125006531441455
0.22914556751515258,1.1025103641601506,0.49505394692450366
0.2695496079191928,1.1025103641601506,0.5092188074742525
0.309953648323233,1.1025103641601506,0.5237431633796509
0.3503576887272737,1.1025103641601506,0.5386249531049113
0.3907617291313139,1.1025103641601506,0.5538615646322979
0.43116576953535457,1.1025103641601506,0.569449866804848
0.4715698099393948,1.1025103641601506,0.5853862438359017
0.5119738503434355,1.1025103641601506,0.6016666322700263
0.5523778907474757,1.1025103641601506,0.618286559691459
0.5927819311515159,1.1025103641601506,0.6352411845054025
0.6331859715555566,1.1025103641601506,0.6525253361609454
0.6735900119595968,1.1025103641601506,0.6701335552386363
0.7139940523636374,1.1025103641601506,0.6880601328875919
0.7543980927676777,1.1025103641601506,0.7062991491635502
0.7948021331717183,1.1025103641601506,0.7248445098879229
0.8352061735757585,1.1025103641601506,0.7436899817164799
0.8756102139797988,1.1025103641601506,0.7628292251730059
0.9160142543838394,1.1025103641601506,0.7822558254666268
0.9564182947878797,1.1025103641601506,0.8019633209704027
0.9968223351919203,1.1025103641601506,0.8219452292924059
1.0372263755959605,1.1025103641601506,0.8421950709182049
1.0776304160000008,1.1025103641601506,0.862706390445276
1.1180344564040414,1.1025103641601506,0.8834727754651149
1.1584384968080816,1.1025103641601506,0.9044878731779121
1.1988425372121223,1.1025103641601506,0.9257454048477797
1.2392465776161625,1.1025103641601506,0.9472391782240389
1.2796506180202032,1.1025103641601506,0.9689630980664974
1.3200546584242434,1.1025103641601506,0.9909111749204432
1.3604586988282836,1.1025103641601506,1.0130775322908823
1.4008627392323243,1.1025103641601506,1.0354564123658931
1.4412667796363645,1.1025103641601506,1.0580421804364555
1.4816708200404052,1.1025103641601506,1.0808293281553072
1.5220748604444454,1.1025103641601506,1.1038124757707635
1.562478900848486,1.1025103641601506,1.126986373463511
1.6028829412525263,1.1025103641601506,1.150345901905548
1.6432869816565665,1.1025103641601506,1.1738860721510609
1.6836910220606072,1.1025103641601506,1.197602024959394
1.7240950624646474,1.1025103641601506,1.2214890296406573
1.764499102868688,1.1025103641601506,1.2455424825050911
1.8049031432727283,1.1025103641601506,1.2697579049882703
1.8453071836767685,1.1025103641601506,1.2941309415156474
1.8857112240808092,1.1025103641601506,1.3186573571619238
1.9261152644848494,1.1025103641601506,1.343333035153337
1.9665193048888894,1.1025103641601506,1.368153974254171
-2.0334806951111104,1.1429144045641908,0.14417910447307142
-1.99307665470707,1.1429144045641908,0.14571378668122734
-1.9526726143030295,1.1429144045641908,0.14733288576109538
-1.9122685738989893,1.1429144045641908,0.14903925656375747
-1.8718645334949489,1.1429144045641908,0.15083586737162458
-1.8314604930909084,1.1429144045641908,0.15272580416699952
-1.791056452686868,1.1429144045641908,0.15471227500940732
-1.7506524122828275,1.1429144045641908,0.15679861451610225
-1.710248371878787,1.1429144045641908,0.15898828843752133
-1.6698443314747466,1.1429144045641908,0.16128489831617443
-1.6294402910707064,1.1429144045641908,0.16369218621344983
-1.589036250666666,1.1429144045641908,0.166214039483972
-1.5486322102626255,1.1429144045641908,0.16885449557138837
-1.508228169858585,1.1429144045641908,0.17161774679268965
-1.4678241294545447,1.1429144045641908,0.1745081450703056
-1.4274200890505044,1.1429144045641908,0.17753020656220211
-1.3870160486464638,1.1429144045641908,0.18068861612998433
-1.3466120082424236,1.1429144045641908,0.18398823157356772
-1.306207967838383,1.1429144045641908,0.18743408754833055
-1.2658039274343427,1.1429144045641908,0.19103139906685382
-1.2253998870303022,1.1429144045641908,0.19478556447251352
-1.1849958466262618,1.1429144045641908,0.1987021677564725
-1.1445918062222216,1.1429144045641908,0.20278698007329
-1.104187765818181,1.1429144045641908,0.20704596029375594
-1.0637837254141407,1.1429144045641908,0.2114852544171192
-1.0233796850101002,1.1429144045641908,0.21611119364917342
-0.9829756446060598,1.1429144045641908,0.2209302909383899
-0.9425716042020194,1.1429144045641908,0.22594923575028975
-0.9021675637979789,1.1429144045641908,0.23117488685149762
-0.8617635233939387,1.1429144045641908,0.2366142628705744
-0.8213594829898982,1.1429144045641908,0.24227453040401653
-0.7809554425858578,1.1429144045641908,0.24816298944411908
-0.7405514021818174,1.1429144045641908,0.2542870559221169
-0.7001473617777769,1.1429144045641908,0.260654241186527
-0.6597433213737365,1.1429144045641908,0.2672721282741632
-0.619339280969696,1.1429144045641908,0.27414834488087186
-0.5789352405656558,1.1429144045641908,0.2812905330012294
-0.5385312001616154,1.1429144045641908,0.2887063152812555
-0.49812715975757493,1.1429144045641908,0.296403258214909
-0.4577231193535345,1.1429144045641908,0.30438883241211645
-0.41731907894949405,1.1429144045641908,0.31267037027072275
-0.3769150385454536,1.1429144045641908,0.32125502149339213
-0.3365109981414134,1.1429144045641908,0.33014970699847873
-0.29610695773737294,1.1429144045641908,0.33936107187578207
-0.2557029173333325,1.1429144045641908,0.34889543812790647
-0.21529887692929206,1.1429144045641908,0.3587587580095836
-0.17489483652525162,1.1429144045641908,0.36895656882506145
-0.13449079612121118,1.1429144045641908,0.3794939500627443
-0.09408675571717096,1.1429144045641908,0.39037548373334124
-0.053682715313130513,1.1429144045641908,0.40160521873139393
-0.013278674909090071,1.1429144045641908,0.41318663996090654
0.027125365494950593,1.1429144045641908,0.42512264285679563
0.06752940589899081,1.1429144045641908,0.4374155138000057
0.10793344630303103,1.1429144045641908,0.45006691677201127
0.1483374867070717,1.1429144045641908,0.4630778864318058
0.18874152711111192,1.1429144045641908,0.4764488276335232
0.22914556751515258,1.1429144045641908,0.4901795212434913
0.2695496079191928,1.1429144045641908,0.504269135968812
0.309953648323233,1.1429144045641908,0.5187162457812373
0.3503576887272737,1.1429144045641908,0.533518852414208
0.3907617291313139,1.1429144045641908,0.5486744123297813
0.43116576953535457,1.1429144045641908,0.5641798674964523
0.4715698099393948,1.1429144045641908,0.5800316792877837
0.5119738503434355,1.1429144045641908,0.5962258648033929
0.5523778907474757,1.1429144045641908,0.6127580349254901
0.5927819311515159,1.1429144045641908,0.6296234334526626
0.6331859715555566,1.1429144045641908,0.646816976694621
0.6735900119595968,1.1429144045641908,0.6643332929639045
0.7139940523636374,1.1429144045641908,0.682166761460022
0.7543980927676777,1.1429144045641908,0.7003115501054292
0.7948021331717183,1.1429144045641908,0.7187616519587465
0.8352061735757585,1.1429144045641908,0.7375109198966245
0.8756102139797988,1.1429144045641908,0.7565530993200339
0.9160142543838394,1.1429144045641908,0.7758818587020745
0.9564182947878797,1.1429144045641908,0.795490817851634
0.9968223351919203,1.1429144045641908,0.8153735738195467
1.0372263755959605,1.1429144045641908,0.8355237244207663
1.0776304160000008,1.1429144045641908,0.8559348893871135
1.1180344564040414,1.1429144045641908,0.8766007292002584
1.1584384968080816,1.1429144045641908,0.8975149616837794
1.1988425372121223,1.1429144045641908,0.9186713764565895
1.2392465776161625,1.1429144045641908,0.9400638473680288
1.2796506180202032,1.1429144045641908,0.9616863430479499
1.3200546584242434,1.1429144045641908,0.9835329357135685
1.3604586988282836,1.1429144045641908,1.0055978083793555
1.4008627392323243,1.1429144045641908,1.0278752606172419
1.4412667796363645,1.1429144045641908,1.0503597130125366
1.4816708200404052,1.1429144045641908,1.0730457104567273
1.5220748604444454,1.1429144045641908,1.095927924412214
1.562478900848486,1.1429144045641908,1.1190011542765455
1.6028829412525263,1.1429144045641908,1.1422603279652346
1.6432869816565665,1.1429144045641908,1.1657005018231381
1.6836910220606072,1.1429144045641908,1.18931685996497
1.7240950624646474,1.1429144045641908,1.213104713136039
1.764499102868688,1.1429144045641908,1.2370594971750102
1.8049031432727283,1.1429144045641908,1.2611767711514534
1.8453071836767685,1.1429144045641908,1.2854522152424215
1.8857112240808092,1.1429144045641908,1.3098816284042274
1.9261152644848494,1.1429144045641908,1.3344609258881617
1.9665193048888894,1.1429144045641908,1.359186136642049
-2.0334806951111104,1.1833184449682315,0.14071987906408007
-1.99307665470707,1.1833184449682315,0.14226408453960682
-1.9526726143030295,1.1833184449682315,0.14389226935958088
-1.9122685738989893,1.1833184449682315,0.1456072645544318
-1.8718645334949489,1.1833184449682315,0.14741201312158544
-1.8314604930909084,1.1833184449682315,0.1493095742424602
-1.791056452686868,1.1833184449682315,0.15130312761624767
-1.7506524122828275,1.1833184449682315,0.1533959779060579
-1.710248371878787,1.1833184449682315,0.1555915592902838
-1.6698443314747466,1.1833184449682315,0.1578934401086409
-1.6294402910707064,1.1833184449682315,0.16030532758816998
-1.589036250666666,1.1833184449682315,0.16283107262945878
-1.5486322102626255,1.1833184449682315,0.16547467462736243
-1.508228169858585,1.1833184449682315,0.1682402862934849
-1.4678241294545447,1.1833184449682315,0.1711322184395678
-1.4274200890505044,1.1833184449682315,0.17415494467164477
-1.3870160486464638,1.1833184449682315,0.17731310593434443
-1.3466120082424236,1.1833184449682315,0.18061151483302443
-1.306207967838383,1.1833184449682315,0.18405515964855365
-1.2658039274343427,1.1833184449682315,0.18764920794556134
-1.2253998870303022,1.1833184449682315,0.19139900965999218
-1.1849958466262618,1.1833184449682315,0.19531009953600603
-1.1445918062222216,1.1833184449682315,0.1993881987659114
-1.104187765818181,1.1833184449682315,0.2036392156702682
-1.0637837254141407,1.1833184449682315,0.2080692452389816
-1.0233796850101002,1.1833184449682315,0.21268456733871055
-0.9829756446060598,1.1833184449682315,0.21749164337792215
-0.9425716042020194,1.1833184449682315,0.22249711120927362
