theta_0,theta_3,loss
-1.0724639548570996,0.4196170456188524,0.585536450702068
-1.0522619346550794,0.4196170456188524,0.5927408175661925
-1.0320599144530591,0.4196170456188524,0.599945184430317
-1.011857894251039,0.4196170456188524,0.6071686345719648
-0.9916558740490188,0.4196170456188524,0.6146359419598357
-0.9714538538469986,0.4196170456188524,0.6226500569310276
-0.9512518336449783,0.4196170456188524,0.6309562977693015
-0.9310498134429581,0.4196170456188524,0.6392625386075755
-0.9108477932409379,0.4196170456188524,0.6475764063382049
-0.8906457730389177,0.4196170456188524,0.6566116195260838
-0.8704437528368976,0.4196170456188524,0.6660329568261969
-0.8502417326348773,0.4196170456188524,0.6758116618080333
-0.8300397124328571,0.4196170456188524,0.6858494188913993
-0.8098376922308369,0.4196170456188524,0.6960090493296469
-0.7896356720288167,0.4196170456188524,0.7067314032019738
-0.7694336518267966,0.4196170456188524,0.7181311261118313
-0.7492316316247762,0.4196170456188524,0.7301474233999327
-0.7290296114227561,0.4196170456188524,0.7424272590357404
-0.7088275912207359,0.4196170456188524,0.7549744553899476
-0.6886255710187157,0.4196170456188524,0.7681391308554972
-0.6684235508166955,0.4196170456188524,0.7814286754471462
-0.6482215306146752,0.4196170456188524,0.794718220038795
-0.6280195104126551,0.4196170456188524,0.8080077646304434
-0.6078174902106348,0.4196170456188524,0.8219680355985927
-0.5876154700086147,0.4196170456188524,0.8361258568818709
-0.5674134498065945,0.4196170456188524,0.8502836781651495
-0.5472114296045743,0.4196170456188524,0.8648869936485555
-0.527009409402554,0.4196170456188524,0.8795261764479696
-0.5068073892005338,0.4196170456188524,0.8941653592473837
-0.4866053689985137,0.4196170456188524,0.9088045420467976
-0.4664033487964935,0.4196170456188524,0.9234437248462117
-0.44620132859447326,0.4196170456188524,0.9380829076456254
-0.42599930839245304,0.4196170456188524,0.9527220904450396
-0.4057972881904328,0.4196170456188524,0.9673612732444538
-0.3855952679884126,0.4196170456188524,0.9820004560438678
-0.36539324778639237,0.4196170456188524,0.9966396388432819
-0.34519122758437226,0.4196170456188524,1.0112788216426958
-0.32498920738235204,0.4196170456188524,1.0259180044421097
-0.3047871871803318,0.4196170456188524,1.040557187241524
-0.2845851669783116,0.4196170456188524,1.055196370040938
-0.2643831467762914,0.4196170456188524,1.0698355528403523
-0.24418112657427116,0.4196170456188524,1.0844747356397662
-0.22397910637225105,0.4196170456188524,1.09911391843918
-0.20377708617023083,0.4196170456188524,1.113753101238594
-0.1835750659682106,0.4196170456188524,1.128392284038008
-0.16337304576619038,0.4196170456188524,1.1430314668374222
-0.14317102556417016,0.4196170456188524,1.157670649636836
-0.12296900536214994,0.4196170456188524,1.1723098324362502
-0.10276698516012983,0.4196170456188524,1.1869490152356643
-0.08256496495810961,0.4196170456188524,1.2015881980350782
-0.06236294475608939,0.4196170456188524,1.2162273808344921
-0.04216092455406906,0.4196170456188524,1.2308665636339065
-0.021958904352048947,0.4196170456188524,1.2455057464333206
-0.0017568841500288368,0.4196170456188524,1.2601449292327342
0.018445136051991495,0.4196170456188524,1.2747841120321484
0.038647156254011605,0.4196170456188524,1.2894232948315625
0.05884917645603194,0.4196170456188524,1.3040624776309766
0.07905119665805205,0.4196170456188524,1.3187016604303903
0.09925321686007216,0.4196170456188524,1.3333408432298044
0.11945523706209249,0.4196170456188524,1.3479800260292185
0.1396572572641126,0.4196170456188524,1.3626192088286324
0.15985927746613293,0.4196170456188524,1.377258391628047
0.18006129766815304,0.4196170456188524,1.3918975744274606
0.20026331787017337,0.4196170456188524,1.4065367572268752
0.22046533807219348,0.4196170456188524,1.4211759400262887
0.2406673582742136,0.4196170456188524,1.4358151228257026
0.2608693784762339,0.4196170456188524,1.450454305625117
0.28107139867825404,0.4196170456188524,1.4650934884245308
0.30127341888027437,0.4196170456188524,1.4797326712239447
0.3214754390822945,0.4196170456188524,1.494371854023359
0.3416774592843148,0.4196170456188524,1.5090110368227732
0.3618794794863349,0.4196170456188524,1.5236502196221868
0.38208149968835503,0.4196170456188524,1.538289402421601
0.40228351989037536,0.4196170456188524,1.5529285852210148
0.4224855400923955,0.4196170456188524,1.5675677680204294
0.4426875602944158,0.4196170456188524,1.5822069508198435
0.4628895804964359,0.4196170456188524,1.596846133619257
0.483091600698456,0.4196170456188524,1.6114853164186713
0.5032936209004764,0.4196170456188524,1.6261244992180852
0.5234956411024965,0.4196170456188524,1.6407636820174991
0.5436976613045168,0.4196170456188524,1.655402864816913
0.5638996815065369,0.4196170456188524,1.6700420476163274
0.5841017017085572,0.4196170456188524,1.6846812304157417
0.6043037219105774,0.4196170456188524,1.6993204132151554
0.6245057421125975,0.4196170456188524,1.7139595960145693
0.6447077623146178,0.4196170456188524,1.7285987788139834
0.6649097825166379,0.4196170456188524,1.7432379616133975
0.6851118027186582,0.4196170456188524,1.7578771444128114
0.7053138229206783,0.4196170456188524,1.7725163272122257
0.7255158431226987,0.4196170456188524,1.7871555100116399
0.7457178633247188,0.4196170456188524,1.8017946928110535
0.7659198835267389,0.4196170456188524,1.8164338756104674
0.7861219037287592,0.4196170456188524,1.8310730584098818
0.8063239239307793,0.4196170456188524,1.8457122412092957
0.8265259441327997,0.4196170456188524,1.86035142400871
0.8467279643348198,0.4196170456188524,1.8749906068081237
0.8669299845368399,0.4196170456188524,1.8896297896075374
0.8871320047388602,0.4196170456188524,1.9042689724069515
0.9073340249408803,0.4196170456188524,1.9189081552063658
0.9275360451429006,0.4196170456188524,1.9335473380057797
-1.0724639548570996,0.4398190658208725,0.5999632097823377
-1.0522619346550794,0.4398190658208725,0.6071675766464623
-1.0320599144530591,0.4398190658208725,0.6143851125876352
-1.011857894251039,0.4398190658208725,0.6218504661730654
-0.9916558740490188,0.4398190658208725,0.6297402729593191
-0.9714538538469986,0.4398190658208725,0.6380043524506819
-0.9512518336449783,0.4398190658208725,0.6463105932889558
-0.9310498134429581,0.4398190658208725,0.6546168341272298
-0.9108477932409379,0.4398190658208725,0.6632909628151161
-0.8906457730389177,0.4398190658208725,0.6727043767494016
-0.8704437528368976,0.4398190658208725,0.682305458032771
-0.8502417326348773,0.4398190658208725,0.6923432151161368
-0.8300397124328571,0.4398190658208725,0.702380972199503
-0.8098376922308369,0.4398190658208725,0.7129077502544667
-0.7896356720288167,0.4398190658208725,0.7241789954270965
-0.7694336518267966,0.4398190658208725,0.7359349723233057
-0.7492316316247762,0.4398190658208725,0.7480952535020192
-0.7290296114227561,0.4398190658208725,0.7606301616586575
-0.7088275912207359,0.4398190658208725,0.7734556104931136
-0.6886255710187157,0.4398190658208725,0.7867451550847623
-0.6684235508166955,0.4398190658208725,0.8000346996764109
-0.6482215306146752,0.4398190658208725,0.8133242442680596
-0.6280195104126551,0.4398190658208725,0.8268907091078026
-0.6078174902106348,0.4398190658208725,0.8410485303910811
-0.5876154700086147,0.4398190658208725,0.8552063516743594
-0.5674134498065945,0.4398190658208725,0.8695477036840228
-0.5472114296045743,0.4398190658208725,0.884186886483437
-0.527009409402554,0.4398190658208725,0.8988260692828507
-0.5068073892005338,0.4398190658208725,0.9134652520822651
-0.4866053689985137,0.4398190658208725,0.928104434881679
-0.4664033487964935,0.4398190658208725,0.9427436176810928
-0.44620132859447326,0.4398190658208725,0.9573828004805068
-0.42599930839245304,0.4398190658208725,0.9720219832799212
-0.4057972881904328,0.4398190658208725,0.9866611660793351
-0.3855952679884126,0.4398190658208725,1.001300348878749
-0.36539324778639237,0.4398190658208725,1.0159395316781632
-0.34519122758437226,0.4398190658208725,1.030578714477577
-0.32498920738235204,0.4398190658208725,1.0452178972769912
-0.3047871871803318,0.4398190658208725,1.0598570800764053
-0.2845851669783116,0.4398190658208725,1.0744962628758192
-0.2643831467762914,0.4398190658208725,1.0891354456752333
-0.24418112657427116,0.4398190658208725,1.1037746284746472
-0.22397910637225105,0.4398190658208725,1.1184138112740611
-0.20377708617023083,0.4398190658208725,1.1330529940734755
-0.1835750659682106,0.4398190658208725,1.1476921768728896
-0.16337304576619038,0.4398190658208725,1.1623313596723035
-0.14317102556417016,0.4398190658208725,1.1769705424717174
-0.12296900536214994,0.4398190658208725,1.1916097252711315
-0.10276698516012983,0.4398190658208725,1.2062489080705456
-0.08256496495810961,0.4398190658208725,1.2208880908699595
-0.06236294475608939,0.4398190658208725,1.2355272736693736
-0.04216092455406906,0.4398190658208725,1.2501664564687878
-0.021958904352048947,0.4398190658208725,1.2648056392682017
-0.0017568841500288368,0.4398190658208725,1.2794448220676158
0.018445136051991495,0.4398190658208725,1.2940840048670297
0.038647156254011605,0.4398190658208725,1.308723187666444
0.05884917645603194,0.4398190658208725,1.3233623704658581
0.07905119665805205,0.4398190658208725,1.338001553265272
0.09925321686007216,0.4398190658208725,1.3526407360646857
0.11945523706209249,0.4398190658208725,1.3672799188641
0.1396572572641126,0.4398190658208725,1.381919101663514
0.15985927746613293,0.4398190658208725,1.3965582844629278
0.18006129766815304,0.4398190658208725,1.4111974672623417
0.20026331787017337,0.4398190658208725,1.425836650061756
0.22046533807219348,0.4398190658208725,1.44047583286117
0.2406673582742136,0.4398190658208725,1.4551150156605843
0.2608693784762339,0.4398190658208725,1.469754198459998
0.28107139867825404,0.4398190658208725,1.484393381259412
0.30127341888027437,0.4398190658208725,1.4990325640588267
0.3214754390822945,0.4398190658208725,1.5136717468582404
0.3416774592843148,0.4398190658208725,1.5283109296576542
0.3618794794863349,0.4398190658208725,1.5429501124570684
0.38208149968835503,0.4398190658208725,1.5575892952564823
0.40228351989037536,0.4398190658208725,1.5722284780558968
0.4224855400923955,0.4398190658208725,1.5868676608553103
0.4426875602944158,0.4398190658208725,1.6015068436547246
0.4628895804964359,0.4398190658208725,1.6161460264541387
0.483091600698456,0.4398190658208725,1.630785209253552
0.5032936209004764,0.4398190658208725,1.6454243920529663
0.5234956411024965,0.4398190658208725,1.6600635748523807
0.5436976613045168,0.4398190658208725,1.6747027576517945
0.5638996815065369,0.4398190658208725,1.6893419404512087
0.5841017017085572,0.4398190658208725,1.7039811232506228
0.6043037219105774,0.4398190658208725,1.7186203060500367
0.6245057421125975,0.4398190658208725,1.733259488849451
0.6447077623146178,0.4398190658208725,1.747898671648865
0.6649097825166379,0.4398190658208725,1.7625378544482786
0.6851118027186582,0.4398190658208725,1.7771770372476934
0.7053138229206783,0.4398190658208725,1.7918162200471064
0.7255158431226987,0.4398190658208725,1.8064554028465207
0.7457178633247188,0.4398190658208725,1.8210945856459348
0.7659198835267389,0.4398190658208725,1.8357337684453485
0.7861219037287592,0.4398190658208725,1.850372951244763
0.8063239239307793,0.4398190658208725,1.8650121340441772
0.8265259441327997,0.4398190658208725,1.879651316843591
0.8467279643348198,0.4398190658208725,1.894290499643005
0.8669299845368399,0.4398190658208725,1.908929682442419
0.8871320047388602,0.4398190658208725,1.923568865241833
0.9073340249408803,0.4398190658208725,1.9382080480412471
0.9275360451429006,0.4398190658208725,1.9528472308406608
-1.0724639548570996,0.4600210860228926,0.6143899688626077
-1.0522619346550794,0.4600210860228926,0.6216015906033054
-1.0320599144530591,0.4600210860228926,0.6290669441887357
-1.011857894251039,0.4600210860228926,0.6368538411508333
-0.9916558740490188,0.4600210860228926,0.645052407132062
-0.9714538538469986,0.4600210860228926,0.6533586479703359
-0.9512518336449783,0.4600210860228926,0.66166488880861
-0.9310498134429581,0.4600210860228926,0.6701219387279669
-0.9108477932409379,0.4600210860228926,0.6793757966726062
-0.8906457730389177,0.4600210860228926,0.6888512426614501
-0.8704437528368976,0.4600210860228926,0.6988370113408746
-0.8502417326348773,0.4600210860228926,0.7088747684242405
-0.8300397124328571,0.4600210860228926,0.7191146168241211
-0.8098376922308369,0.4600210860228926,0.7302268647423614
-0.7896356720288167,0.4600210860228926,0.7417784638636911
-0.7694336518267966,0.4600210860228926,0.7538828024253924
-0.7492316316247762,0.4600210860228926,0.7662858679273673
-0.7290296114227561,0.4600210860228926,0.7788502910084951
-0.7088275912207359,0.4600210860228926,0.7920616347223788
-0.6886255710187157,0.4600210860228926,0.8053511793140272
-0.6684235508166955,0.4600210860228926,0.8186407239056761
-0.6482215306146752,0.4600210860228926,0.8319540494736899
-0.6280195104126551,0.4600210860228926,0.8459712039002909
-0.6078174902106348,0.4600210860228926,0.8601290251835698
-0.5876154700086147,0.4600210860228926,0.874286846466848
-0.5674134498065945,0.4600210860228926,0.8888475965189041
-0.5472114296045743,0.4600210860228926,0.9034867793183181
-0.527009409402554,0.4600210860228926,0.9181259621177322
-0.5068073892005338,0.4600210860228926,0.9327651449171463
-0.4866053689985137,0.4600210860228926,0.94740432771656
-0.4664033487964935,0.4600210860228926,0.9620435105159743
-0.44620132859447326,0.4600210860228926,0.9766826933153884
-0.42599930839245304,0.4600210860228926,0.9913218761148024
-0.4057972881904328,0.4600210860228926,1.0059610589142163
-0.3855952679884126,0.4600210860228926,1.0206002417136306
-0.36539324778639237,0.4600210860228926,1.0352394245130445
-0.34519122758437226,0.4600210860228926,1.0498786073124584
-0.32498920738235204,0.4600210860228926,1.0645177901118728
-0.3047871871803318,0.4600210860228926,1.0791569729112864
-0.2845851669783116,0.4600210860228926,1.0937961557107005
-0.2643831467762914,0.4600210860228926,1.1084353385101147
-0.24418112657427116,0.4600210860228926,1.1230745213095288
-0.22397910637225105,0.4600210860228926,1.1377137041089427
-0.20377708617023083,0.4600210860228926,1.1523528869083568
-0.1835750659682106,0.4600210860228926,1.1669920697077707
-0.16337304576619038,0.4600210860228926,1.1816312525071848
-0.14317102556417016,0.4600210860228926,1.196270435306599
-0.12296900536214994,0.4600210860228926,1.2109096181060128
-0.10276698516012983,0.4600210860228926,1.2255488009054267
-0.08256496495810961,0.4600210860228926,1.2401879837048408
-0.06236294475608939,0.4600210860228926,1.254827166504255
-0.04216092455406906,0.4600210860228926,1.2694663493036689
-0.021958904352048947,0.4600210860228926,1.2841055321030828
-0.0017568841500288368,0.4600210860228926,1.298744714902497
0.018445136051991495,0.4600210860228926,1.313383897701911
0.038647156254011605,0.4600210860228926,1.3280230805013247
0.05884917645603194,0.4600210860228926,1.3426622633007392
0.07905119665805205,0.4600210860228926,1.357301446100153
0.09925321686007216,0.4600210860228926,1.3719406288995668
0.11945523706209249,0.4600210860228926,1.3865798116989814
0.1396572572641126,0.4600210860228926,1.4012189944983953
0.15985927746613293,0.4600210860228926,1.4158581772978094
0.18006129766815304,0.4600210860228926,1.4304973600972233
0.20026331787017337,0.4600210860228926,1.4451365428966372
0.22046533807219348,0.4600210860228926,1.4597757256960515
0.2406673582742136,0.4600210860228926,1.4744149084954656
0.2608693784762339,0.4600210860228926,1.4890540912948793
0.28107139867825404,0.4600210860228926,1.5036932740942937
0.30127341888027437,0.4600210860228926,1.5183324568937075
0.3214754390822945,0.4600210860228926,1.532971639693121
0.3416774592843148,0.4600210860228926,1.5476108224925358
0.3618794794863349,0.4600210860228926,1.5622500052919497
0.38208149968835503,0.4600210860228926,1.5768891880913634
0.40228351989037536,0.4600210860228926,1.591528370890778
0.4224855400923955,0.4600210860228926,1.6061675536901914
0.4426875602944158,0.4600210860228926,1.6208067364896062
0.4628895804964359,0.4600210860228926,1.6354459192890198
0.483091600698456,0.4600210860228926,1.6500851020884337
0.5032936209004764,0.4600210860228926,1.664724284887848
0.5234956411024965,0.4600210860228926,1.679363467687262
0.5436976613045168,0.4600210860228926,1.6940026504866756
0.5638996815065369,0.4600210860228926,1.7086418332860895
0.5841017017085572,0.4600210860228926,1.723281016085504
0.6043037219105774,0.4600210860228926,1.737920198884918
0.6245057421125975,0.4600210860228926,1.7525593816843321
0.6447077623146178,0.4600210860228926,1.767198564483746
0.6649097825166379,0.4600210860228926,1.78183774728316
0.6851118027186582,0.4600210860228926,1.7964769300825743
0.7053138229206783,0.4600210860228926,1.8111161128819881
0.7255158431226987,0.4600210860228926,1.825755295681402
0.7457178633247188,0.4600210860228926,1.8403944784808162
0.7659198835267389,0.4600210860228926,1.8550336612802303
0.7861219037287592,0.4600210860228926,1.8696728440796446
0.8063239239307793,0.4600210860228926,1.8843120268790585
0.8265259441327997,0.4600210860228926,1.8989512096784724
0.8467279643348198,0.4600210860228926,1.9135903924778865
0.8669299845368399,0.4600210860228926,1.9282295752773004
0.8871320047388602,0.4600210860228926,1.9428687580767146
0.9073340249408803,0.4600210860228926,1.9575079408761282
0.9275360451429006,0.4600210860228926,1.9721471236755426
-1.0724639548570996,0.48022310622491293,0.628818068618976
-1.0522619346550794,0.48022310622491293,0.6362834222044061
-1.0320599144530591,0.48022310622491293,0.6439674093423479
-1.011857894251039,0.48022310622491293,0.6521004618134424
-0.9916558740490188,0.48022310622491293,0.6604067026517163
-0.9714538538469986,0.48022310622491293,0.6687129434899904
-0.9512518336449783,0.48022310622491293,0.677104479899213
-0.9310498134429581,0.48022310622491293,0.6860472165958109
-0.9108477932409379,0.48022310622491293,0.6954685538959242
-0.8906457730389177,0.48022310622491293,0.7053308075656125
-0.8704437528368976,0.48022310622491293,0.7153685646489781
-0.8502417326348773,0.48022310622491293,0.7254799353116305
-0.8300397124328571,0.48022310622491293,0.7363594634904932
-0.8098376922308369,0.48022310622491293,0.7477109266247561
-0.7896356720288167,0.48022310622491293,0.7596703513487654
-0.7694336518267966,0.48022310622491293,0.771941574196077
-0.7492316316247762,0.48022310622491293,0.7844887705502848
-0.7290296114227561,0.48022310622491293,0.7973781143599952
-0.7088275912207359,0.48022310622491293,0.8106676589516436
-0.6886255710187157,0.48022310622491293,0.8239572035432926
-0.6684235508166955,0.48022310622491293,0.8372467481349414
-0.6482215306146752,0.48022310622491293,0.8508938774095013
-0.6280195104126551,0.48022310622491293,0.8650516986927798
-0.6078174902106348,0.48022310622491293,0.8792095199760586
-0.5876154700086147,0.48022310622491293,0.8935083065543716
-0.5674134498065945,0.48022310622491293,0.9081474893537858
-0.5472114296045743,0.48022310622491293,0.9227866721531999
-0.527009409402554,0.48022310622491293,0.9374258549526137
-0.5068073892005338,0.48022310622491293,0.9520650377520278
-0.4866053689985137,0.48022310622491293,0.9667042205514417
-0.4664033487964935,0.48022310622491293,0.9813434033508558
-0.44620132859447326,0.48022310622491293,0.9959825861502698
-0.42599930839245304,0.48022310622491293,1.010621768949684
-0.4057972881904328,0.48022310622491293,1.025260951749098
-0.3855952679884126,0.48022310622491293,1.0399001345485117
-0.36539324778639237,0.48022310622491293,1.054539317347926
-0.34519122758437226,0.48022310622491293,1.0691785001473402
-0.32498920738235204,0.48022310622491293,1.083817682946754
-0.3047871871803318,0.48022310622491293,1.098456865746168
-0.2845851669783116,0.48022310622491293,1.113096048545582
-0.2643831467762914,0.48022310622491293,1.1277352313449962
-0.24418112657427116,0.48022310622491293,1.1423744141444103
-0.22397910637225105,0.48022310622491293,1.157013596943824
-0.20377708617023083,0.48022310622491293,1.1716527797432381
-0.1835750659682106,0.48022310622491293,1.1862919625426525
-0.16337304576619038,0.48022310622491293,1.2009311453420661
-0.14317102556417016,0.48022310622491293,1.2155703281414802
-0.12296900536214994,0.48022310622491293,1.2302095109408946
-0.10276698516012983,0.48022310622491293,1.2448486937403085
-0.08256496495810961,0.48022310622491293,1.2594878765397222
-0.06236294475608939,0.48022310622491293,1.2741270593391365
-0.04216092455406906,0.48022310622491293,1.2887662421385506
-0.021958904352048947,0.48022310622491293,1.3034054249379645
-0.0017568841500288368,0.48022310622491293,1.3180446077373784
0.018445136051991495,0.48022310622491293,1.3326837905367928
0.038647156254011605,0.48022310622491293,1.3473229733362067
0.05884917645603194,0.48022310622491293,1.361962156135621
0.07905119665805205,0.48022310622491293,1.376601338935035
0.09925321686007216,0.48022310622491293,1.3912405217344488
0.11945523706209249,0.48022310622491293,1.4058797045338631
0.1396572572641126,0.48022310622491293,1.420518887333277
0.15985927746613293,0.48022310622491293,1.435158070132691
0.18006129766815304,0.48022310622491293,1.4497972529321046
0.20026331787017337,0.48022310622491293,1.464436435731519
0.22046533807219348,0.48022310622491293,1.4790756185309328
0.2406673582742136,0.48022310622491293,1.4937148013303467
0.2608693784762339,0.48022310622491293,1.5083539841297615
0.28107139867825404,0.48022310622491293,1.5229931669291747
0.30127341888027437,0.48022310622491293,1.5376323497285889
0.3214754390822945,0.48022310622491293,1.5522715325280032
0.3416774592843148,0.48022310622491293,1.566910715327417
0.3618794794863349,0.48022310622491293,1.5815498981268314
0.38208149968835503,0.48022310622491293,1.5961890809262453
0.40228351989037536,0.48022310622491293,1.6108282637256592
0.4224855400923955,0.48022310622491293,1.6254674465250734
0.4426875602944158,0.48022310622491293,1.6401066293244873
0.4628895804964359,0.48022310622491293,1.6547458121239011
0.483091600698456,0.48022310622491293,1.6693849949233155
0.5032936209004764,0.48022310622491293,1.6840241777227292
0.5234956411024965,0.48022310622491293,1.698663360522143
0.5436976613045168,0.48022310622491293,1.7133025433215576
0.5638996815065369,0.48022310622491293,1.7279417261209713
0.5841017017085572,0.48022310622491293,1.7425809089203852
0.6043037219105774,0.48022310622491293,1.7572200917197995
0.6245057421125975,0.48022310622491293,1.7718592745192134
0.6447077623146178,0.48022310622491293,1.7864984573186278
0.6649097825166379,0.48022310622491293,1.8011376401180417
0.6851118027186582,0.48022310622491293,1.8157768229174556
0.7053138229206783,0.48022310622491293,1.83041600571687
0.7255158431226987,0.48022310622491293,1.8450551885162836
0.7457178633247188,0.48022310622491293,1.8596943713156975
0.7659198835267389,0.48022310622491293,1.8743335541151118
0.7861219037287592,0.48022310622491293,1.8889727369145257
0.8063239239307793,0.48022310622491293,1.9036119197139398
0.8265259441327997,0.48022310622491293,1.918251102513354
0.8467279643348198,0.48022310622491293,1.9328902853127676
0.8669299845368399,0.48022310622491293,1.9475294681121822
0.8871320047388602,0.48022310622491293,1.962168650911596
0.9073340249408803,0.48022310622491293,1.9768078337110098
0.9275360451429006,0.48022310622491293,1.9914470165104239
-1.0724639548570996,0.500425126426933,0.6434999002200766
-1.0522619346550794,0.500425126426933,0.6511100911867118
-1.0320599144530591,0.500425126426933,0.6591485164948228
-1.011857894251039,0.500425126426933,0.6674547573330968
-0.9916558740490188,0.500425126426933,0.6757609981713705
-0.9714538538469986,0.500425126426933,0.6840870210704593
-0.9512518336449783,0.500425126426933,0.6927696088487164
-0.9310498134429581,0.500425126426933,0.7021399738191288
-0.9108477932409379,0.500425126426933,0.7118246037903497
-0.8906457730389177,0.500425126426933,0.7218623608737157
-0.8704437528368976,0.500425126426933,0.7319001179570814
-0.8502417326348773,0.500425126426933,0.7425358105429865
-0.8300397124328571,0.500425126426933,0.7537587959400208
-0.8098376922308369,0.500425126426933,0.7654579002721388
-0.7896356720288167,0.500425126426933,0.7776181814508523
-0.7694336518267966,0.500425126426933,0.7901444768189942
-0.7492316316247762,0.500425126426933,0.8027607808094135
-0.7290296114227561,0.500425126426933,0.8159841385892599
-0.7088275912207359,0.500425126426933,0.8292736831809089
-0.6886255710187157,0.500425126426933,0.8425632277725577
-0.6684235508166955,0.500425126426933,0.855936818979644
-0.6482215306146752,0.500425126426933,0.8699743722019899
-0.6280195104126551,0.500425126426933,0.8841321934852684
-0.6078174902106348,0.500425126426933,0.8982900147685468
-0.5876154700086147,0.500425126426933,0.912808199389253
-0.5674134498065945,0.500425126426933,0.927447382188667
-0.5472114296045743,0.500425126426933,0.942086564988081
-0.527009409402554,0.500425126426933,0.9567257477874951
-0.5068073892005338,0.500425126426933,0.9713649305869092
-0.4866053689985137,0.500425126426933,0.9860041133863231
-0.4664033487964935,0.500425126426933,1.000643296185737
-0.44620132859447326,0.500425126426933,1.0152824789851511
-0.42599930839245304,0.500425126426933,1.0299216617845652
-0.4057972881904328,0.500425126426933,1.0445608445839794
-0.3855952679884126,0.500425126426933,1.0592000273833932
-0.36539324778639237,0.500425126426933,1.0738392101828076
-0.34519122758437226,0.500425126426933,1.0884783929822213
-0.32498920738235204,0.500425126426933,1.1031175757816352
-0.3047871871803318,0.500425126426933,1.1177567585810495
-0.2845851669783116,0.500425126426933,1.1323959413804634
-0.2643831467762914,0.500425126426933,1.1470351241798773
-0.24418112657427116,0.500425126426933,1.1616743069792916
-0.22397910637225105,0.500425126426933,1.1763134897787055
-0.20377708617023083,0.500425126426933,1.1909526725781194
-0.1835750659682106,0.500425126426933,1.2055918553775335
-0.16337304576619038,0.500425126426933,1.2202310381769477
-0.14317102556417016,0.500425126426933,1.2348702209763618
-0.12296900536214994,0.500425126426933,1.2495094037757755
-0.10276698516012983,0.500425126426933,1.2641485865751896
-0.08256496495810961,0.500425126426933,1.278787769374604
-0.06236294475608939,0.500425126426933,1.2934269521740176
-0.04216092455406906,0.500425126426933,1.308066134973432
-0.021958904352048947,0.500425126426933,1.3227053177728463
-0.0017568841500288368,0.500425126426933,1.33734450057226
0.018445136051991495,0.500425126426933,1.3519836833716739
0.038647156254011605,0.500425126426933,1.3666228661710877
0.05884917645603194,0.500425126426933,1.381262048970502
0.07905119665805205,0.500425126426933,1.395901231769916
0.09925321686007216,0.500425126426933,1.41054041456933
0.11945523706209249,0.500425126426933,1.4251795973687436
0.1396572572641126,0.500425126426933,1.4398187801681581
0.15985927746613293,0.500425126426933,1.4544579629675725
0.18006129766815304,0.500425126426933,1.4690971457669861
0.20026331787017337,0.500425126426933,1.4837363285664003
0.22046533807219348,0.500425126426933,1.4983755113658142
0.2406673582742136,0.500425126426933,1.5130146941652283
0.2608693784762339,0.500425126426933,1.5276538769646424
0.28107139867825404,0.500425126426933,1.542293059764056
0.30127341888027437,0.500425126426933,1.5569322425634706
0.3214754390822945,0.500425126426933,1.5715714253628845
0.3416774592843148,0.500425126426933,1.5862106081622982
0.3618794794863349,0.500425126426933,1.6008497909617125
0.38208149968835503,0.500425126426933,1.6154889737611264
0.40228351989037536,0.500425126426933,1.6301281565605406
0.4224855400923955,0.500425126426933,1.6447673393599545
0.4426875602944158,0.500425126426933,1.6594065221593686
0.4628895804964359,0.500425126426933,1.6740457049587827
0.483091600698456,0.500425126426933,1.6886848877581966
0.5032936209004764,0.500425126426933,1.7033240705576105
0.5234956411024965,0.500425126426933,1.7179632533570248
0.5436976613045168,0.500425126426933,1.7326024361564387
0.5638996815065369,0.500425126426933,1.7472416189558526
0.5841017017085572,0.500425126426933,1.7618808017552672
0.6043037219105774,0.500425126426933,1.776519984554681
0.6245057421125975,0.500425126426933,1.7911591673540945
0.6447077623146178,0.500425126426933,1.805798350153509
0.6649097825166379,0.500425126426933,1.820437532952923
0.6851118027186582,0.500425126426933,1.835076715752337
0.7053138229206783,0.500425126426933,1.849715898551751
0.7255158431226987,0.500425126426933,1.8643550813511651
0.7457178633247188,0.500425126426933,1.8789942641505792
0.7659198835267389,0.500425126426933,1.8936334469499931
0.7861219037287592,0.500425126426933,1.908272629749407
0.8063239239307793,0.500425126426933,1.9229118125488214
0.8265259441327997,0.500425126426933,1.9375509953482353
0.8467279643348198,0.500425126426933,1.9521901781476492
0.8669299845368399,0.500425126426933,1.9668293609470635
0.8871320047388602,0.500425126426933,1.9814685437464772
0.9073340249408803,0.500425126426933,1.9961077265458913
0.9275360451429006,0.500425126426933,2.0107469093453054
-1.0724639548570996,0.5206271466289534,0.6582891728883601
-1.0522619346550794,0.5206271466289534,0.6662265773546548
-1.0320599144530591,0.5206271466289534,0.674502812014477
-1.011857894251039,0.5206271466289534,0.6828090528527511
-0.9916558740490188,0.5206271466289534,0.6911152936910249
-0.9714538538469986,0.5206271466289534,0.6996748868626121
-0.9512518336449783,0.5206271466289534,0.7088113937423338
-0.9310498134429581,0.5206271466289534,0.7183184000150875
-0.9108477932409379,0.5206271466289534,0.7283561570984535
-0.8906457730389177,0.5206271466289534,0.7383939141818194
-0.8704437528368976,0.5206271466289534,0.7487679142790239
-0.8502417326348773,0.5206271466289534,0.7598111767265193
-0.8300397124328571,0.5206271466289534,0.7713540638092398
-0.8098376922308369,0.5206271466289534,0.7834057303742257
-0.7896356720288167,0.5206271466289534,0.7958001830877044
