theta_0,theta_2,loss
-1.011857894251039,0.5196522853286512,0.6817408485477878
-0.9916558740490188,0.5196522853286512,0.6911621858479013
-0.9714538538469986,0.5196522853286512,0.7005835231480145
-0.9512518336449783,0.5196522853286512,0.7102458431989968
-0.9310498134429581,0.5196522853286512,0.719959649333963
-0.9108477932409379,0.5196522853286512,0.7296757807396034
-0.8906457730389177,0.5196522853286512,0.7397135378229694
-0.8704437528368976,0.5196522853286512,0.7499818222668098
-0.8502417326348773,0.5196522853286512,0.7610978827520556
-0.8300397124328571,0.5196522853286512,0.7727499403539158
-0.8098376922308369,0.5196522853286512,0.7850074383867931
-0.7896356720288167,0.5196522853286512,0.7977957313462097
-0.7694336518267966,0.5196522853286512,0.8106983607623642
-0.7492316316247762,0.5196522853286512,0.823739894263068
-0.7290296114227561,0.5196522853286512,0.8374252158688661
-0.7088275912207359,0.5196522853286512,0.8514616455115736
-0.6886255710187157,0.5196522853286512,0.865619466794852
-0.6684235508166955,0.5196522853286512,0.8797772880781304
-0.6482215306146752,0.5196522853286512,0.894197264969169
-0.6280195104126551,0.5196522853286512,0.9088364477685829
-0.6078174902106348,0.5196522853286512,0.923475630567997
-0.5876154700086147,0.5196522853286512,0.938114813367411
-0.5674134498065945,0.5196522853286512,0.9527539961668251
-0.5472114296045743,0.5196522853286512,0.9673931789662389
-0.527009409402554,0.5196522853286512,0.9820323617656531
-0.5068073892005338,0.5196522853286512,0.9966715445650671
-0.4866053689985137,0.5196522853286512,1.0113107273644812
-0.4664033487964935,0.5196522853286512,1.025949910163895
-0.44620132859447326,0.5196522853286512,1.040589092963309
-0.42599930839245304,0.5196522853286512,1.0552282757627232
-0.4057972881904328,0.5196522853286512,1.069867458562137
-0.3855952679884126,0.5196522853286512,1.0845066413615512
-0.36539324778639237,0.5196522853286512,1.0991458241609653
-0.34519122758437226,0.5196522853286512,1.1137850069603794
-0.32498920738235204,0.5196522853286512,1.1284241897597933
-0.3047871871803318,0.5196522853286512,1.1430633725592074
-0.2845851669783116,0.5196522853286512,1.1577025553586215
-0.2643831467762914,0.5196522853286512,1.1723417381580354
-0.24418112657427116,0.5196522853286512,1.1869809209574496
-0.22397910637225105,0.5196522853286512,1.2016201037568637
-0.20377708617023083,0.5196522853286512,1.2162592865562776
-0.1835750659682106,0.5196522853286512,1.2308984693556917
-0.16337304576619038,0.5196522853286512,1.2455376521551056
-0.14317102556417016,0.5196522853286512,1.2601768349545197
-0.12296900536214994,0.5196522853286512,1.2748160177539336
-0.10276698516012983,0.5196522853286512,1.2894552005533477
-0.08256496495810961,0.5196522853286512,1.3040943833527618
-0.06236294475608939,0.5196522853286512,1.3187335661521757
-0.04216092455406906,0.5196522853286512,1.33337274895159
-0.021958904352048947,0.5196522853286512,1.3480119317510038
-0.0017568841500288368,0.5196522853286512,1.3626511145504179
0.018445136051991495,0.5196522853286512,1.3772902973498322
0.038647156254011605,0.5196522853286512,1.391929480149246
0.05884917645603194,0.5196522853286512,1.40656866294866
0.07905119665805205,0.5196522853286512,1.4212078457480741
0.09925321686007216,0.5196522853286512,1.435847028547488
0.11945523706209249,0.5196522853286512,1.450486211346902
0.1396572572641126,0.5196522853286512,1.4651253941463158
0.15985927746613293,0.5196522853286512,1.4797645769457302
0.18006129766815304,0.5196522853286512,1.4944037597451443
0.20026331787017337,0.5196522853286512,1.5090429425445577
0.22046533807219348,0.5196522853286512,1.5236821253439716
0.2406673582742136,0.5196522853286512,1.5383213081433862
0.2608693784762339,0.5196522853286512,1.5529604909428005
0.28107139867825404,0.5196522853286512,1.5675996737422144
0.30127341888027437,0.5196522853286512,1.5822388565416283
0.3214754390822945,0.5196522853286512,1.5968780393410424
0.3416774592843148,0.5196522853286512,1.6115172221404561
0.3618794794863349,0.5196522853286512,1.6261564049398707
0.38208149968835503,0.5196522853286512,1.6407955877392846
0.40228351989037536,0.5196522853286512,1.6554347705386985
0.4224855400923955,0.5196522853286512,1.6700739533381124
0.4426875602944158,0.5196522853286512,1.6847131361375265
0.4628895804964359,0.5196522853286512,1.6993523189369404
0.483091600698456,0.5196522853286512,1.7139915017363547
0.5032936209004764,0.5196522853286512,1.7286306845357686
0.5234956411024965,0.5196522853286512,1.7432698673351827
0.5436976613045168,0.5196522853286512,1.7579090501345969
0.5638996815065369,0.5196522853286512,1.7725482329340105
0.5841017017085572,0.5196522853286512,1.7871874157334244
0.6043037219105774,0.5196522853286512,1.8018265985328386
0.6245057421125975,0.5196522853286512,1.816465781332253
0.6447077623146178,0.5196522853286512,1.8311049641316675
0.6649097825166379,0.5196522853286512,1.845744146931081
0.6851118027186582,0.5196522853286512,1.8603833297304948
0.7053138229206783,0.5196522853286512,1.8750225125299096
0.7255158431226987,0.5196522853286512,1.8896616953293226
0.7457178633247188,0.5196522853286512,1.9043008781287372
0.7659198835267389,0.5196522853286512,1.9189400609281508
0.7861219037287592,0.5196522853286512,1.933579243727565
0.8063239239307793,0.5196522853286512,1.9482184265269793
0.8265259441327997,0.5196522853286512,1.9628576093263936
0.8467279643348198,0.5196522853286512,1.9774967921258066
0.8669299845368399,0.5196522853286512,1.9921359749252217
0.8871320047388602,0.5196522853286512,2.0067751577246353
0.9073340249408803,0.5196522853286512,2.021414340524049
0.9275360451429006,0.5196522853286512,2.0360535233234636
-1.0724639548570996,0.5398543055306713,0.6713895245254667
-1.0522619346550794,0.5398543055306713,0.6795061004990033
-1.0320599144530591,0.5398543055306713,0.6884513985269203
-1.011857894251039,0.5398543055306713,0.6978727358270337
-0.9916558740490188,0.5398543055306713,0.7072940731271466
-0.9714538538469986,0.5398543055306713,0.7168644711818161
-0.9512518336449783,0.5398543055306713,0.7265782773167822
-0.9310498134429581,0.5398543055306713,0.7362920834517481
-0.9108477932409379,0.5398543055306713,0.746250600396597
-0.8906457730389177,0.5398543055306713,0.7563921738417619
-0.8704437528368976,0.5398543055306713,0.7671499517655679
-0.8502417326348773,0.5398543055306713,0.7785903417509927
-0.8300397124328571,0.5398543055306713,0.7907506229297054
-0.8098376922308369,0.5398543055306713,0.8033646093507062
-0.7896356720288167,0.5398543055306713,0.8162672387668608
-0.7694336518267966,0.5398543055306713,0.8291698681830151
-0.7492316316247762,0.5398543055306713,0.8426735524872438
-0.7290296114227561,0.5398543055306713,0.8565443269672403
-0.7088275912207359,0.5398543055306713,0.8707021482505187
-0.6886255710187157,0.5398543055306713,0.8848599695337974
-0.6684235508166955,0.5398543055306713,0.8990549166814649
-0.6482215306146752,0.5398543055306713,0.9136940994808792
-0.6280195104126551,0.5398543055306713,0.9283332822802928
-0.6078174902106348,0.5398543055306713,0.942972465079707
-0.5876154700086147,0.5398543055306713,0.9576116478791211
-0.5674134498065945,0.5398543055306713,0.972250830678535
-0.5472114296045743,0.5398543055306713,0.9868900134779491
-0.527009409402554,0.5398543055306713,1.0015291962773631
-0.5068073892005338,0.5398543055306713,1.0161683790767773
-0.4866053689985137,0.5398543055306713,1.0308075618761912
-0.4664033487964935,0.5398543055306713,1.0454467446756053
-0.44620132859447326,0.5398543055306713,1.0600859274750192
-0.42599930839245304,0.5398543055306713,1.0747251102744333
-0.4057972881904328,0.5398543055306713,1.0893642930738472
-0.3855952679884126,0.5398543055306713,1.1040034758732613
-0.36539324778639237,0.5398543055306713,1.1186426586726754
-0.34519122758437226,0.5398543055306713,1.1332818414720893
-0.32498920738235204,0.5398543055306713,1.1479210242715034
-0.3047871871803318,0.5398543055306713,1.1625602070709176
-0.2845851669783116,0.5398543055306713,1.1771993898703315
-0.2643831467762914,0.5398543055306713,1.1918385726697456
-0.24418112657427116,0.5398543055306713,1.2064777554691597
-0.22397910637225105,0.5398543055306713,1.2211169382685736
-0.20377708617023083,0.5398543055306713,1.2357561210679875
-0.1835750659682106,0.5398543055306713,1.2503953038674016
-0.16337304576619038,0.5398543055306713,1.2650344866668157
-0.14317102556417016,0.5398543055306713,1.2796736694662298
-0.12296900536214994,0.5398543055306713,1.294312852265644
-0.10276698516012983,0.5398543055306713,1.3089520350650579
-0.08256496495810961,0.5398543055306713,1.3235912178644715
-0.06236294475608939,0.5398543055306713,1.3382304006638859
-0.04216092455406906,0.5398543055306713,1.3528695834633
-0.021958904352048947,0.5398543055306713,1.3675087662627141
-0.0017568841500288368,0.5398543055306713,1.382147949062128
0.018445136051991495,0.5398543055306713,1.396787131861542
0.038647156254011605,0.5398543055306713,1.4114263146609556
0.05884917645603194,0.5398543055306713,1.4260654974603701
0.07905119665805205,0.5398543055306713,1.4407046802597836
0.09925321686007216,0.5398543055306713,1.4553438630591977
0.11945523706209249,0.5398543055306713,1.4699830458586123
0.1396572572641126,0.5398543055306713,1.484622228658026
0.15985927746613293,0.5398543055306713,1.4992614114574403
0.18006129766815304,0.5398543055306713,1.5139005942568542
0.20026331787017337,0.5398543055306713,1.528539777056268
0.22046533807219348,0.5398543055306713,1.5431789598556824
0.2406673582742136,0.5398543055306713,1.557818142655096
0.2608693784762339,0.5398543055306713,1.5724573254545104
0.28107139867825404,0.5398543055306713,1.5870965082539248
0.30127341888027437,0.5398543055306713,1.6017356910533382
0.3214754390822945,0.5398543055306713,1.6163748738527521
0.3416774592843148,0.5398543055306713,1.6310140566521665
0.3618794794863349,0.5398543055306713,1.6456532394515806
0.38208149968835503,0.5398543055306713,1.6602924222509947
0.40228351989037536,0.5398543055306713,1.6749316050504086
0.4224855400923955,0.5398543055306713,1.6895707878498223
0.4426875602944158,0.5398543055306713,1.7042099706492368
0.4628895804964359,0.5398543055306713,1.7188491534486505
0.483091600698456,0.5398543055306713,1.7334883362480646
0.5032936209004764,0.5398543055306713,1.748127519047479
0.5234956411024965,0.5398543055306713,1.7627667018468929
0.5436976613045168,0.5398543055306713,1.777405884646307
0.5638996815065369,0.5398543055306713,1.7920450674457207
0.5841017017085572,0.5398543055306713,1.8066842502451348
0.6043037219105774,0.5398543055306713,1.8213234330445487
0.6245057421125975,0.5398543055306713,1.835962615843963
0.6447077623146178,0.5398543055306713,1.850601798643377
0.6649097825166379,0.5398543055306713,1.865240981442791
0.6851118027186582,0.5398543055306713,1.8798801642422054
0.7053138229206783,0.5398543055306713,1.8945193470416188
0.7255158431226987,0.5398543055306713,1.9091585298410332
0.7457178633247188,0.5398543055306713,1.9237977126404473
0.7659198835267389,0.5398543055306713,1.938436895439861
0.7861219037287592,0.5398543055306713,1.9530760782392755
0.8063239239307793,0.5398543055306713,1.9677152610386892
0.8265259441327997,0.5398543055306713,1.982354443838103
0.8467279643348198,0.5398543055306713,1.9969936266375174
0.8669299845368399,0.5398543055306713,2.011632809436931
0.8871320047388602,0.5398543055306713,2.026271992236345
0.9073340249408803,0.5398543055306713,2.0409111750357596
0.9275360451429006,0.5398543055306713,2.0555503578351733
-1.0724639548570996,0.5600563257326916,0.6864781381181431
-1.0522619346550794,0.5600563257326916,0.695174284991619
-1.0320599144530591,0.5600563257326916,0.7045832858061661
-1.011857894251039,0.5600563257326916,0.7140046231062794
-0.9916558740490188,0.5600563257326916,0.7234830991646355
-0.9714538538469986,0.5600563257326916,0.7331969052996015
-0.9512518336449783,0.5600563257326916,0.7429107114345672
-0.9310498134429581,0.5600563257326916,0.752787662970225
-0.9108477932409379,0.5600563257326916,0.762825420053591
-0.8906457730389177,0.5600563257326916,0.7732985541369062
-0.8704437528368976,0.5600563257326916,0.784606731232662
-0.8502417326348773,0.5600563257326916,0.7965910243267825
-0.8300397124328571,0.5600563257326916,0.8089334873552025
-0.8098376922308369,0.5600563257326916,0.8218361167713567
-0.7896356720288167,0.5600563257326916,0.8347387461875115
-0.7694336518267966,0.5600563257326916,0.8479218891056219
-0.7492316316247762,0.5600563257326916,0.8616298309863119
-0.7290296114227561,0.5600563257326916,0.8757848297061857
-0.7088275912207359,0.5600563257326916,0.8899426509894641
-0.6886255710187157,0.5600563257326916,0.9041004722727428
-0.6684235508166955,0.5600563257326916,0.9185517511931752
-0.6482215306146752,0.5600563257326916,0.9331909339925892
-0.6280195104126551,0.5600563257326916,0.9478301167920031
-0.6078174902106348,0.5600563257326916,0.9624692995914172
-0.5876154700086147,0.5600563257326916,0.9771084823908314
-0.5674134498065945,0.5600563257326916,0.9917476651902452
-0.5472114296045743,0.5600563257326916,1.0063868479896592
-0.527009409402554,0.5600563257326916,1.0210260307890733
-0.5068073892005338,0.5600563257326916,1.0356652135884876
-0.4866053689985137,0.5600563257326916,1.0503043963879013
-0.4664033487964935,0.5600563257326916,1.0649435791873154
-0.44620132859447326,0.5600563257326916,1.0795827619867295
-0.42599930839245304,0.5600563257326916,1.0942219447861434
-0.4057972881904328,0.5600563257326916,1.1088611275855573
-0.3855952679884126,0.5600563257326916,1.1235003103849717
-0.36539324778639237,0.5600563257326916,1.1381394931843858
-0.34519122758437226,0.5600563257326916,1.1527786759837997
-0.32498920738235204,0.5600563257326916,1.1674178587832136
-0.3047871871803318,0.5600563257326916,1.182057041582628
-0.2845851669783116,0.5600563257326916,1.1966962243820418
-0.2643831467762914,0.5600563257326916,1.2113354071814557
-0.24418112657427116,0.5600563257326916,1.2259745899808698
-0.22397910637225105,0.5600563257326916,1.240613772780284
-0.20377708617023083,0.5600563257326916,1.2552529555796978
-0.1835750659682106,0.5600563257326916,1.269892138379112
-0.16337304576619038,0.5600563257326916,1.2845313211785259
-0.14317102556417016,0.5600563257326916,1.2991705039779398
-0.12296900536214994,0.5600563257326916,1.313809686777354
-0.10276698516012983,0.5600563257326916,1.3284488695767678
-0.08256496495810961,0.5600563257326916,1.3430880523761821
-0.06236294475608939,0.5600563257326916,1.357727235175596
-0.04216092455406906,0.5600563257326916,1.37236641797501
-0.021958904352048947,0.5600563257326916,1.3870056007744243
-0.0017568841500288368,0.5600563257326916,1.401644783573838
0.018445136051991495,0.5600563257326916,1.4162839663732518
0.038647156254011605,0.5600563257326916,1.4309231491726666
0.05884917645603194,0.5600563257326916,1.4455623319720803
0.07905119665805205,0.5600563257326916,1.4602015147714946
0.09925321686007216,0.5600563257326916,1.4748406975709085
0.11945523706209249,0.5600563257326916,1.489479880370322
0.1396572572641126,0.5600563257326916,1.504119063169736
0.15985927746613293,0.5600563257326916,1.5187582459691504
0.18006129766815304,0.5600563257326916,1.5333974287685643
0.20026331787017337,0.5600563257326916,1.5480366115679787
0.22046533807219348,0.5600563257326916,1.5626757943673926
0.2406673582742136,0.5600563257326916,1.5773149771668065
0.2608693784762339,0.5600563257326916,1.5919541599662201
0.28107139867825404,0.5600563257326916,1.6065933427656345
0.30127341888027437,0.5600563257326916,1.621232525565049
0.3214754390822945,0.5600563257326916,1.635871708364463
0.3416774592843148,0.5600563257326916,1.6505108911638766
0.3618794794863349,0.5600563257326916,1.6651500739632912
0.38208149968835503,0.5600563257326916,1.6797892567627049
0.40228351989037536,0.5600563257326916,1.6944284395621187
0.4224855400923955,0.5600563257326916,1.709067622361533
0.4426875602944158,0.5600563257326916,1.723706805160947
0.4628895804964359,0.5600563257326916,1.7383459879603609
0.483091600698456,0.5600563257326916,1.7529851707597748
0.5032936209004764,0.5600563257326916,1.767624353559189
0.5234956411024965,0.5600563257326916,1.7822635363586028
0.5436976613045168,0.5600563257326916,1.796902719158017
0.5638996815065369,0.5600563257326916,1.8115419019574313
0.5841017017085572,0.5600563257326916,1.8261810847568452
0.6043037219105774,0.5600563257326916,1.8408202675562593
0.6245057421125975,0.5600563257326916,1.8554594503556732
0.6447077623146178,0.5600563257326916,1.8700986331550873
0.6649097825166379,0.5600563257326916,1.8847378159545014
0.6851118027186582,0.5600563257326916,1.8993769987539153
0.7053138229206783,0.5600563257326916,1.9140161815533292
0.7255158431226987,0.5600563257326916,1.9286553643527435
0.7457178633247188,0.5600563257326916,1.9432945471521572
0.7659198835267389,0.5600563257326916,1.9579337299515711
0.7861219037287592,0.5600563257326916,1.9725729127509857
0.8063239239307793,0.5600563257326916,1.9872120955503993
0.8265259441327997,0.5600563257326916,2.0018512783498132
0.8467279643348198,0.5600563257326916,2.0164904611492274
0.8669299845368399,0.5600563257326916,2.031129643948641
0.8871320047388602,0.5600563257326916,2.045768826748056
0.9073340249408803,0.5600563257326916,2.0604080095474693
0.9275360451429006,0.5600563257326916,2.075047192346884
-1.0724639548570996,0.5802583459347117,0.7019886505575136
-1.0522619346550794,0.5802583459347117,0.7112938357852983
-1.0320599144530591,0.5802583459347117,0.7207151730854118
-1.011857894251039,0.5802583459347117,0.7301365103855249
-0.9916558740490188,0.5802583459347117,0.7398155332824204
-0.9714538538469986,0.5802583459347117,0.7495293394173865
-0.9512518336449783,0.5802583459347117,0.759324725543853
-0.9310498134429581,0.5802583459347117,0.7693624826272185
-0.9108477932409379,0.5802583459347117,0.7796025629725924
-0.8906457730389177,0.5802583459347117,0.7906588002461743
-0.8704437528368976,0.5802583459347117,0.8024314257238594
-0.8502417326348773,0.5802583459347117,0.8146215368491299
-0.8300397124328571,0.5802583459347117,0.8274049947758533
-0.8098376922308369,0.5802583459347117,0.840307624192008
-0.7896356720288167,0.5802583459347117,0.853218806558011
-0.7694336518267966,0.5802583459347117,0.8668781676046895
-0.7492316316247762,0.5802583459347117,0.8808675111618527
-0.7290296114227561,0.5802583459347117,0.8950253324451312
-0.7088275912207359,0.5802583459347117,0.9091831537284094
-0.6886255710187157,0.5802583459347117,0.9234094029054711
-0.6684235508166955,0.5802583459347117,0.9380485857048854
-0.6482215306146752,0.5802583459347117,0.952687768504299
-0.6280195104126551,0.5802583459347117,0.9673269513037133
-0.6078174902106348,0.5802583459347117,0.9819661341031274
-0.5876154700086147,0.5802583459347117,0.9966053169025412
-0.5674134498065945,0.5802583459347117,1.0112444997019554
-0.5472114296045743,0.5802583459347117,1.0258836825013695
-0.527009409402554,0.5802583459347117,1.0405228653007834
-0.5068073892005338,0.5802583459347117,1.0551620481001973
-0.4866053689985137,0.5802583459347117,1.0698012308996114
-0.4664033487964935,0.5802583459347117,1.0844404136990256
-0.44620132859447326,0.5802583459347117,1.0990795964984397
-0.42599930839245304,0.5802583459347117,1.1137187792978536
-0.4057972881904328,0.5802583459347117,1.1283579620972677
-0.3855952679884126,0.5802583459347117,1.1429971448966816
-0.36539324778639237,0.5802583459347117,1.1576363276960957
-0.34519122758437226,0.5802583459347117,1.17227551049551
-0.32498920738235204,0.5802583459347117,1.1869146932949237
-0.3047871871803318,0.5802583459347117,1.2015538760943378
-0.2845851669783116,0.5802583459347117,1.2161930588937517
-0.2643831467762914,0.5802583459347117,1.2308322416931659
-0.24418112657427116,0.5802583459347117,1.24547142449258
-0.22397910637225105,0.5802583459347117,1.2601106072919936
-0.20377708617023083,0.5802583459347117,1.2747497900914078
-0.1835750659682106,0.5802583459347117,1.289388972890822
-0.16337304576619038,0.5802583459347117,1.304028155690236
-0.14317102556417016,0.5802583459347117,1.3186673384896503
-0.12296900536214994,0.5802583459347117,1.333306521289064
-0.10276698516012983,0.5802583459347117,1.347945704088478
-0.08256496495810961,0.5802583459347117,1.3625848868878925
-0.06236294475608939,0.5802583459347117,1.3772240696873064
-0.04216092455406906,0.5802583459347117,1.3918632524867203
-0.021958904352048947,0.5802583459347117,1.406502435286134
-0.0017568841500288368,0.5802583459347117,1.421141618085548
0.018445136051991495,0.5802583459347117,1.4357808008849622
0.038647156254011605,0.5802583459347117,1.450419983684376
0.05884917645603194,0.5802583459347117,1.4650591664837904
0.07905119665805205,0.5802583459347117,1.4796983492832043
0.09925321686007216,0.5802583459347117,1.494337532082618
0.11945523706209249,0.5802583459347117,1.5089767148820326
0.1396572572641126,0.5802583459347117,1.5236158976814465
0.15985927746613293,0.5802583459347117,1.5382550804808606
0.18006129766815304,0.5802583459347117,1.5528942632802747
0.20026331787017337,0.5802583459347117,1.5675334460796888
0.22046533807219348,0.5802583459347117,1.5821726288791025
0.2406673582742136,0.5802583459347117,1.5968118116785166
0.2608693784762339,0.5802583459347117,1.611450994477931
0.28107139867825404,0.5802583459347117,1.626090177277345
0.30127341888027437,0.5802583459347117,1.6407293600767587
0.3214754390822945,0.5802583459347117,1.6553685428761726
0.3416774592843148,0.5802583459347117,1.6700077256755868
0.3618794794863349,0.5802583459347117,1.6846469084750004
0.38208149968835503,0.5802583459347117,1.6992860912744145
0.40228351989037536,0.5802583459347117,1.713925274073829
0.4224855400923955,0.5802583459347117,1.7285644568732428
0.4426875602944158,0.5802583459347117,1.7432036396726567
0.4628895804964359,0.5802583459347117,1.757842822472071
0.483091600698456,0.5802583459347117,1.7724820052714847
0.5032936209004764,0.5802583459347117,1.7871211880708993
0.5234956411024965,0.5802583459347117,1.8017603708703132
0.5436976613045168,0.5802583459347117,1.816399553669727
0.5638996815065369,0.5802583459347117,1.8310387364691414
0.5841017017085572,0.5802583459347117,1.8456779192685553
0.6043037219105774,0.5802583459347117,1.860317102067969
0.6245057421125975,0.5802583459347117,1.8749562848673833
0.6447077623146178,0.5802583459347117,1.889595467666797
0.6649097825166379,0.5802583459347117,1.9042346504662115
0.6851118027186582,0.5802583459347117,1.9188738332656254
0.7053138229206783,0.5802583459347117,1.9335130160650391
0.7255158431226987,0.5802583459347117,1.948152198864453
0.7457178633247188,0.5802583459347117,1.9627913816638676
0.7659198835267389,0.5802583459347117,1.9774305644632812
0.7861219037287592,0.5802583459347117,1.9920697472626956
0.8063239239307793,0.5802583459347117,2.0067089300621093
0.8265259441327997,0.5802583459347117,2.021348112861524
0.8467279643348198,0.5802583459347117,2.0359872956609375
0.8669299845368399,0.5802583459347117,2.050626478460351
0.8871320047388602,0.5802583459347117,2.0652656612597657
0.9073340249408803,0.5802583459347117,2.07990484405918
0.9275360451429006,0.5802583459347117,2.0945440268585935
-1.0724639548570996,0.6004603661367318,0.7180043857644307
-1.0522619346550794,0.6004603661367318,0.7274257230645438
-1.0320599144530591,0.6004603661367318,0.7368470603646571
-1.011857894251039,0.6004603661367318,0.7464341612652396
-0.9916558740490188,0.6004603661367318,0.7561479674002055
-0.9714538538469986,0.6004603661367318,0.7658617881174805
-0.9512518336449783,0.6004603661367318,0.7758995452008465
-0.9310498134429581,0.6004603661367318,0.7860202922782801
-0.9108477932409379,0.6004603661367318,0.7967108692596863
-0.8906457730389177,0.6004603661367318,0.8082718271209361
-0.8704437528368976,0.6004603661367318,0.8204321082996493
-0.8502417326348773,0.6004603661367318,0.8329738727803495
-0.8300397124328571,0.6004603661367318,0.8458765021965041
-0.8098376922308369,0.6004603661367318,0.8587791316126585
-0.7896356720288167,0.6004603661367318,0.8721265042230674
-0.7694336518267966,0.6004603661367318,0.8859501926175194
-0.7492316316247762,0.6004603661367318,0.9001080139007979
-0.7290296114227561,0.6004603661367318,0.9142658351840762
-0.7088275912207359,0.6004603661367318,0.9284236564673549
-0.6886255710187157,0.6004603661367318,0.9429062374171813
-0.6684235508166955,0.6004603661367318,0.9575454202165955
-0.6482215306146752,0.6004603661367318,0.9721846030160094
-0.6280195104126551,0.6004603661367318,0.9868237858154232
-0.6078174902106348,0.6004603661367318,1.0014629686148373
-0.5876154700086147,0.6004603661367318,1.0161021514142516
-0.5674134498065945,0.6004603661367318,1.0307413342136653
-0.5472114296045743,0.6004603661367318,1.0453805170130794
-0.527009409402554,0.6004603661367318,1.0600196998124938
-0.5068073892005338,0.6004603661367318,1.0746588826119075
-0.4866053689985137,0.6004603661367318,1.0892980654113216
-0.4664033487964935,0.6004603661367318,1.1039372482107357
-0.44620132859447326,0.6004603661367318,1.1185764310101498
-0.42599930839245304,0.6004603661367318,1.1332156138095635
-0.4057972881904328,0.6004603661367318,1.1478547966089776
-0.3855952679884126,0.6004603661367318,1.162493979408392
-0.36539324778639237,0.6004603661367318,1.1771331622078058
-0.34519122758437226,0.6004603661367318,1.1917723450072197
-0.32498920738235204,0.6004603661367318,1.2064115278066339
-0.3047871871803318,0.6004603661367318,1.2210507106060478
-0.2845851669783116,0.6004603661367318,1.2356898934054619
-0.2643831467762914,0.6004603661367318,1.250329076204876
-0.24418112657427116,0.6004603661367318,1.26496825900429
-0.22397910637225105,0.6004603661367318,1.279607441803704
-0.20377708617023083,0.6004603661367318,1.2942466246031181
-0.1835750659682106,0.6004603661367318,1.3088858074025318
-0.16337304576619038,0.6004603661367318,1.3235249902019461
-0.14317102556417016,0.6004603661367318,1.3381641730013605
-0.12296900536214994,0.6004603661367318,1.3528033558007744
-0.10276698516012983,0.6004603661367318,1.3674425386001883
-0.08256496495810961,0.6004603661367318,1.3820817213996022
-0.06236294475608939,0.6004603661367318,1.3967209041990158
-0.04216092455406906,0.6004603661367318,1.41136008699843
-0.021958904352048947,0.6004603661367318,1.4259992697978445
-0.0017568841500288368,0.6004603661367318,1.4406384525972584
0.018445136051991495,0.6004603661367318,1.4552776353966725
0.038647156254011605,0.6004603661367318,1.4699168181960867
0.05884917645603194,0.6004603661367318,1.4845560009955006
0.07905119665805205,0.6004603661367318,1.4991951837949145
0.09925321686007216,0.6004603661367318,1.5138343665943281
0.11945523706209249,0.6004603661367318,1.5284735493937425
0.1396572572641126,0.6004603661367318,1.543112732193157
0.15985927746613293,0.6004603661367318,1.5577519149925707
0.18006129766815304,0.6004603661367318,1.5723910977919844
0.20026331787017337,0.6004603661367318,1.5870302805913985
0.22046533807219348,0.6004603661367318,1.6016694633908128
0.2406673582742136,0.6004603661367318,1.616308646190226
0.2608693784762339,0.6004603661367318,1.630947828989641
0.28107139867825404,0.6004603661367318,1.645587011789055
0.30127341888027437,0.6004603661367318,1.6602261945884689
0.3214754390822945,0.6004603661367318,1.6748653773878825
0.3416774592843148,0.6004603661367318,1.689504560187297
0.3618794794863349,0.6004603661367318,1.704143742986711
0.38208149968835503,0.6004603661367318,1.7187829257861253
0.40228351989037536,0.6004603661367318,1.733422108585539
0.4224855400923955,0.6004603661367318,1.7480612913849531
0.4426875602944158,0.6004603661367318,1.7627004741843673
0.4628895804964359,0.6004603661367318,1.7773396569837805
0.483091600698456,0.6004603661367318,1.7919788397831948
0.5032936209004764,0.6004603661367318,1.8066180225826094
0.5234956411024965,0.6004603661367318,1.821257205382023
0.5436976613045168,0.6004603661367318,1.8358963881814376
0.5638996815065369,0.6004603661367318,1.8505355709808513
0.5841017017085572,0.6004603661367318,1.8651747537802652
0.6043037219105774,0.6004603661367318,1.8798139365796798
0.6245057421125975,0.6004603661367318,1.8944531193790934
0.6447077623146178,0.6004603661367318,1.9090923021785073
0.6649097825166379,0.6004603661367318,1.9237314849779217
0.6851118027186582,0.6004603661367318,1.938370667777335
0.7053138229206783,0.6004603661367318,1.9530098505767495
0.7255158431226987,0.6004603661367318,1.9676490333761638
0.7457178633247188,0.6004603661367318,1.9822882161755775
0.7659198835267389,0.6004603661367318,1.996927398974992
0.7861219037287592,0.6004603661367318,2.0115665817744057
0.8063239239307793,0.6004603661367318,2.0262057645738194
0.8265259441327997,0.6004603661367318,2.040844947373234
0.8467279643348198,0.6004603661367318,2.0554841301726476
0.8669299845368399,0.6004603661367318,2.0701233129720613
0.8871320047388602,0.6004603661367318,2.084762495771476
0.9073340249408803,0.6004603661367318,2.0994016785708896
0.9275360451429006,0.6004603661367318,2.114040861370304
-1.0724639548570996,0.6206623863387521,0.7341362730436765
-1.0522619346550794,0.6206623863387521,0.7435576103437898
-1.0320599144530591,0.6206623863387521,0.7530527892480591
-1.011857894251039,0.6206623863387521,0.7627665953830249
-0.9916558740490188,0.6206623863387521,0.7724804015179909
-0.9714538538469986,0.6206623863387521,0.7824366077744743
-0.9512518336449783,0.6206623863387521,0.7924743648578405
-0.9310498134429581,0.6206623863387521,0.8028431811372931
-0.9108477932409379,0.6206623863387521,0.8142054265855633
-0.8906457730389177,0.6206623863387521,0.8262725096967265
-0.8704437528368976,0.6206623863387521,0.8385427507848461
-0.8502417326348773,0.6206623863387521,0.8514453802010005
-0.8300397124328571,0.6206623863387521,0.864348009617155
-0.8098376922308369,0.6206623863387521,0.8773748408414455
