theta_0,theta_3,loss
1.4008627392323243,1.228238858437027,2.308384425866718
1.4412667796363645,1.228238858437027,2.3366323788103855
1.4816708200404052,1.228238858437027,2.3649544501054263
1.5220748604444454,1.228238858437027,2.3933481045187137
1.562478900848486,1.228238858437027,2.4218109141401136
1.6028829412525263,1.228238858437027,2.450340553385571
1.6432869816565665,1.228238858437027,2.4789347942105624
1.6836910220606072,1.228238858437027,2.5075915015311394
1.7240950624646474,1.228238858437027,2.5363086288486847
1.764499102868688,1.228238858437027,2.5650842140736763
1.8049031432727283,1.228238858437027,2.593916375543027
1.8453071836767685,1.228238858437027,2.6228033082250852
1.8857112240808092,1.228238858437027,2.6517432801060075
1.9261152644848494,1.228238858437027,2.6807346287509204
1.9665193048888894,1.228238858437027,2.7097757580331665
-2.0334806951111104,1.2686428988410676,0.7102772865559704
-1.99307665470707,1.2686428988410676,0.7169472564743934
-1.9526726143030295,1.2686428988410676,0.7238404238408218
-1.9122685738989893,1.2686428988410676,0.7309631867672545
-1.8718645334949489,1.2686428988410676,0.738322070671347
-1.8314604930909084,1.2686428988410676,0.7459237204702512
-1.791056452686868,1.2686428988410676,0.7537748911705466
-1.7506524122828275,1.2686428988410676,0.7618824367135849
-1.710248371878787,1.2686428988410676,0.7702532969368397
-1.6698443314747466,1.2686428988410676,0.7788944825160777
-1.6294402910707064,1.2686428988410676,0.7878130577609547
-1.589036250666666,1.2686428988410676,0.7970161211485007
-1.5486322102626255,1.2686428988410676,0.8065107834954843
-1.508228169858585,1.2686428988410676,0.8163041436923315
-1.4678241294545447,1.2686428988410676,0.8264032619487008
-1.4274200890505044,1.2686428988410676,0.8368151305343406
-1.3870160486464638,1.2686428988410676,0.8475466420388911
-1.3466120082424236,1.2686428988410676,0.8586045552209812
-1.306207967838383,1.2686428988410676,0.8699954585703783
-1.2658039274343427,1.2686428988410676,0.8817257317667826
-1.2253998870303022,1.2686428988410676,0.8938015052846157
-1.1849958466262618,1.2686428988410676,0.9062286184639129
-1.1445918062222216,1.2686428988410676,0.9190125764417775
-1.104187765818181,1.2686428988410676,0.9321585064150216
-1.0637837254141407,1.2686428988410676,0.945671113780093
-1.0233796850101002,1.2686428988410676,0.9595546387682965
-0.9829756446060598,1.2686428988410676,0.9738128142591108
-0.9425716042020194,1.2686428988410676,0.9884488255081891
-0.9021675637979789,1.2686428988410676,1.0034652725652011
-0.8617635233939387,1.2686428988410676,1.018864136175761
-0.8213594829898982,1.2686428988410676,1.0346467479573298
-0.7809554425858578,1.2686428988410676,1.0508137656077956
-0.7405514021818174,1.2686428988410676,1.0673651538450886
-0.7001473617777769,1.2686428988410676,1.0843001716857745
-0.6597433213737365,1.2686428988410676,1.10161736655088
-0.619339280969696,1.2686428988410676,1.1193145755410436
-0.5789352405656558,1.2686428988410676,1.1373889340552379
-0.5385312001616154,1.2686428988410676,1.1558368917444029
-0.49812715975757493,1.2686428988410676,1.1746542356015803
-0.4577231193535345,1.2686428988410676,1.193836119802597
-0.41731907894949405,1.2686428988410676,1.2133771017354509
-0.3769150385454536,1.2686428988410676,1.2332711835011079
-0.3365109981414134,1.2686428988410676,1.2535118580411537
-0.29610695773737294,1.2686428988410676,1.2740921589543335
-0.2557029173333325,1.2686428988410676,1.2950047130079703
-0.21529887692929206,1.2686428988410676,1.3162417943325642
-0.17489483652525162,1.2686428988410676,1.3377953793069912
-0.13449079612121118,1.2686428988410676,1.359657201194079
-0.09408675571717096,1.2686428988410676,1.3818188036665924
-0.053682715313130513,1.2686428988410676,1.4042715924653573
-0.013278674909090071,1.2686428988410676,1.4270068845474841
0.027125365494950593,1.2686428988410676,1.4500159542065603
0.06752940589899081,1.2686428988410676,1.4732900757718457
0.10793344630303103,1.2686428988410676,1.4968205626146271
0.1483374867070717,1.2686428988410676,1.5205988023024988
0.18874152711111192,1.2686428988410676,1.544616287843366
0.22914556751515258,1.2686428988410676,1.568864645048414
0.2695496079191928,1.2686428988410676,1.5933356561161633
0.309953648323233,1.2686428988410676,1.6180212795980526
0.3503576887272737,1.2686428988410676,1.642913666950324
0.3907617291313139,1.2686428988410676,1.6680051759084749
0.43116576953535457,1.2686428988410676,1.693288380940663
0.4715698099393948,1.2686428988410676,1.718756081046783
0.5119738503434355,1.2686428988410676,1.7444013051721632
0.5523778907474757,1.2686428988410676,1.7702173155005234
0.5927819311515159,1.2686428988410676,1.7961976088815146
0.6331859715555566,1.2686428988410676,1.822335916635135
0.6735900119595968,1.2686428988410676,1.8486262029597142
0.7139940523636374,1.2686428988410676,1.875062662152982
0.7543980927676777,1.2686428988410676,1.9016397148377466
0.7948021331717183,1.2686428988410676,1.9283520033655512
0.8352061735757585,1.2686428988410676,1.955194386553792
0.8756102139797988,1.2686428988410676,1.9821619338946053
0.9160142543838394,1.2686428988410676,2.0092499193575093
0.9564182947878797,1.2686428988410676,2.0364538148925817
0.9968223351919203,1.2686428988410676,2.063769283726899
1.0372263755959605,1.2686428988410676,2.09119217353411
1.0776304160000008,1.2686428988410676,2.1187185095454
1.1180344564040414,1.2686428988410676,2.146344487659637
1.1584384968080816,1.2686428988410676,2.174066467601156
1.1988425372121223,1.2686428988410676,2.2018809661653838
1.2392465776161625,1.2686428988410676,2.229784650585225
1.2796506180202032,1.2686428988410676,2.2577743320447268
1.3200546584242434,1.2686428988410676,2.2858469593610122
1.3604586988282836,1.2686428988410676,2.313999612850665
1.4008627392323243,1.2686428988410676,2.342229498392581
1.4412667796363645,1.2686428988410676,2.3705339416958053
1.4816708200404052,1.2686428988410676,2.3989103827778235
1.5220748604444454,1.2686428988410676,2.427356370656262
1.562478900848486,1.2686428988410676,2.455869558254802
1.6028829412525263,1.2686428988410676,2.48444769752236
1.6432869816565665,1.2686428988410676,2.5130886347631223
1.6836910220606072,1.2686428988410676,2.5417903061738283
1.7240950624646474,1.2686428988410676,2.570550733583762
1.764499102868688,1.2686428988410676,2.5993680203921774
1.8049031432727283,1.2686428988410676,2.628240347697259
1.8453071836767685,1.2686428988410676,2.657165970610354
1.8857112240808092,1.2686428988410676,2.686143214748893
1.9261152644848494,1.2686428988410676,2.71517047290118
1.9665193048888894,1.2686428988410676,2.7442462018562037
-2.0334806951111104,1.3090469392451078,0.7268289608957096
-1.99307665470707,1.3090469392451078,0.7337113545360978
-1.9526726143030295,1.3090469392451078,0.7408212560428161
-1.9122685738989893,1.3090469392451078,0.7481651048717401
-1.8718645334949489,1.3090469392451078,0.7557494606992181
-1.8314604930909084,1.3090469392451078,0.7635809946100289
-1.791056452686868,1.3090469392451078,0.7716664786108356
-1.7506524122828275,1.3090469392451078,0.78001277333197
-1.710248371878787,1.3090469392451078,0.7886268137836282
-1.6698443314747466,1.3090469392451078,0.7975155930390772
-1.6294402910707064,1.3090469392451078,0.8066861437277804
-1.589036250666666,1.3090469392451078,0.8161455172359986
-1.5486322102626255,1.3090469392451078,0.825900760531901
-1.508228169858585,1.3090469392451078,0.8359588905570716
-1.4678241294545447,1.3090469392451078,0.8463268661569081
-1.4274200890505044,1.3090469392451078,0.8570115575591969
-1.3870160486464638,1.3090469392451078,0.8680197134533119
-1.3466120082424236,1.3090469392451078,0.8793579257721231
-1.306207967838383,1.3090469392451078,0.8910325923347018
-1.2658039274343427,1.3090469392451078,0.9030498775698479
-1.2253998870303022,1.3090469392451078,0.9154156716076375
-1.1849958466262618,1.3090469392451078,0.9281355480974753
-1.1445918062222216,1.3090469392451078,0.9412147211849375
-1.104187765818181,1.3090469392451078,0.9546580021539479
-1.0637837254141407,1.3090469392451078,0.9684697563128892
-1.0233796850101002,1.3090469392451078,0.9826538607699792
-0.9829756446060598,1.3090469392451078,0.9972136638009772
-0.9425716042020194,1.3090469392451078,1.0121519465570754
-0.9021675637979789,1.3090469392451078,1.0274708878884564
-0.8617635233939387,1.3090469392451078,1.043172033065478
-0.8213594829898982,1.3090469392451078,1.05925626716105
-0.7809554425858578,1.3090469392451078,1.0757237938117743
-0.7405514021818174,1.3090469392451078,1.0925741200000985
-0.7001473617777769,1.3090469392451078,1.1098060473950948
-0.6597433213737365,1.3090469392451078,1.1274176706572516
-0.619339280969696,1.3090469392451078,1.1454063829565713
-0.5789352405656558,1.3090469392451078,1.1637688887790163
-0.5385312001616154,1.3090469392451078,1.1825012239112582
-0.49812715975757493,1.3090469392451078,1.2015987823063354
-0.4577231193535345,1.3090469392451078,1.221056349352456
-0.41731907894949405,1.3090469392451078,1.2408681409028532
-0.3769150385454536,1.3090469392451078,1.2610278472845506
-0.3365109981414134,1.3090469392451078,1.2815286813948217
-0.29610695773737294,1.3090469392451078,1.302363429920628
-0.2557029173333325,1.3090469392451078,1.323524506680572
-0.21529887692929206,1.3090469392451078,1.3450040070906948
-0.17489483652525162,1.3090469392451078,1.3667937627921092
-0.13449079612121118,1.3090469392451078,1.3888853955456089
-0.09408675571717096,1.3090469392451078,1.411270369590015
-0.053682715313130513,1.3090469392451078,1.4339400417705142
-0.013278674909090071,1.3090469392451078,1.4568857088635894
0.027125365494950593,1.3090469392451078,1.480098651649849
0.06752940589899081,1.3090469392451078,1.5035701754091115
0.10793344630303103,1.3090469392451078,1.52729164662877
0.1483374867070717,1.3090469392451078,1.5512545258228838
0.18874152711111192,1.3090469392451078,1.575450396453193
0.22914556751515258,1.3090469392451078,1.5998709900228292
0.2695496079191928,1.3090469392451078,1.624508207478452
0.309953648323233,1.3090469392451078,1.6493541371071745
0.3503576887272737,1.3090469392451078,1.6744010691519031
0.3907617291313139,1.3090469392451078,1.6996415073938453
0.43116576953535457,1.3090469392451078,1.7250681779655777
0.4715698099393948,1.3090469392451078,1.7506740356637598
0.5119738503434355,1.3090469392451078,1.7764522680290673
0.5523778907474757,1.3090469392451078,1.8023962974536476
0.5927819311515159,1.3090469392451078,1.8284997815648802
0.6331859715555566,1.3090469392451078,1.854756612119591
0.6735900119595968,1.3090469392451078,1.8811609126262454
0.7139940523636374,1.3090469392451078,1.907707034894876
0.7543980927676777,1.3090469392451078,1.9343895546962742
0.7948021331717183,1.3090469392451078,1.9612032666938806
0.8352061735757585,1.3090469392451078,1.9881431787941914
0.8756102139797988,1.3090469392451078,2.0152045060447445
0.9160142543838394,1.3090469392451078,2.042382664192962
0.9564182947878797,1.3090469392451078,2.069673263004517
0.9968223351919203,1.3090469392451078,2.0970720994264798
1.0372263755959605,1.3090469392451078,2.1245751506682717
1.0776304160000008,1.3090469392451078,2.1521785672625047
1.1180344564040414,1.3090469392451078,2.179878666157913
1.1584384968080816,1.3090469392451078,2.2076719238878413
1.1988425372121223,1.3090469392451078,2.2355549698500763
1.2392465776161625,1.3090469392451078,2.2635245797269783
1.2796506180202032,1.3090469392451078,2.291577669069018
1.3200546584242434,1.3090469392451078,2.3197112870596497
1.3604586988282836,1.3090469392451078,2.3479226104750763
1.4008627392323243,1.3090469392451078,2.3762089378486406
1.4412667796363645,1.3090469392451078,2.404567683846363
1.4816708200404052,1.3090469392451078,2.432996373857423
1.5220748604444454,1.3090469392451078,2.4614926388010514
1.562478900848486,1.3090469392451078,2.49005421014945
1.6028829412525263,1.3090469392451078,2.5186789151647018
1.6432869816565665,1.3090469392451078,2.5473646723464154
1.6836910220606072,1.3090469392451078,2.5761094870857595
1.7240950624646474,1.3090469392451078,2.604911447520746
1.764499102868688,1.3090469392451078,2.6337687205869935
1.8049031432727283,1.3090469392451078,2.6626795482576857
1.8453071836767685,1.3090469392451078,2.6916422439661534
1.8857112240808092,1.3090469392451078,2.7206551892042223
1.9261152644848494,1.3090469392451078,2.7497168302893793
1.9665193048888894,1.3090469392451078,2.778825675293726
-2.0334806951111104,1.349450979649148,0.7436816799010764
-1.99307665470707,1.349450979649148,0.7507796838721336
-1.9526726143030295,1.349450979649148,0.7581094895246584
-1.9122685738989893,1.349450979649148,0.7656775713352875
-1.8718645334949489,1.349450979649148,0.7734905162935418
-1.8314604930909084,1.349450979649148,0.7815550140517326
-1.791056452686868,1.349450979649148,0.7898778453336973
-1.7506524122828275,1.349450979649148,0.7984658684700391
-1.710248371878787,1.349450979649148,0.8073260039329214
-1.6698443314747466,1.349450979649148,0.8164652167523845
-1.6294402910707064,1.349450979649148,0.8258904967090678
-1.589036250666666,1.349450979649148,0.8356088362156924
-1.5486322102626255,1.349450979649148,0.8456272058221121
-1.508228169858585,1.349450979649148,0.8559525273066639
-1.4678241294545447,1.349450979649148,0.866591644350274
-1.4274200890505044,1.349450979649148,0.8775512908296049
-1.3870160486464638,1.349450979649148,0.8888380568115828
-1.3466120082424236,1.349450979649148,0.9004583523839049
-1.306207967838383,1.349450979649148,0.9124183695142949
-1.2658039274343427,1.349450979649148,0.9247240421948364
-1.2253998870303022,1.349450979649148,0.9373810051957198
-1.1849958466262618,1.349450979649148,0.9503945518239025
-1.1445918062222216,1.349450979649148,0.9637695911546905
-1.104187765818181,1.349450979649148,0.977510605275817
-1.0637837254141407,1.349450979649148,0.9916216071513669
-1.0233796850101002,1.349450979649148,1.006106099773598
-0.9829756446060598,1.349450979649148,1.0209670373205089
-0.9425716042020194,1.349450979649148,1.03620678907202
-0.9021675637979789,1.349450979649148,1.0518271068536709
-0.8617635233939387,1.349450979649148,1.067829096770129
-0.8213594829898982,1.349450979649148,1.0842131959582437
-0.7809554425858578,1.349450979649148,1.1009791550287225
-0.7405514021818174,1.349450979649148,1.1181260267758464
-0.7001473617777769,1.349450979649148,1.135652161616832
-0.6597433213737365,1.349450979649148,1.1535552100791586
-0.619339280969696,1.349450979649148,1.1718321324900922
-0.5789352405656558,1.349450979649148,1.1904792158441786
-0.5385312001616154,1.349450979649148,1.2094920976395571
-0.49812715975757493,1.349450979649148,1.2288657962914329
-0.4577231193535345,1.349450979649148,1.2485947475600259
-0.41731907894949405,1.349450979649148,1.2686728462794172
-0.3769150385454536,1.349450979649148,1.2890934925504203
-0.3365109981414134,1.349450979649148,1.3098496414704937
-0.29610695773737294,1.349450979649148,1.330933855420217
-0.2557029173333325,1.349450979649148,1.352338357909893
-0.21529887692929206,1.349450979649148,1.374055088010018
-0.17489483652525162,1.349450979649148,1.3960757544420808
-0.13449079612121118,1.349450979649148,1.4183918884862223
-0.09408675571717096,1.349450979649148,1.4409948949633613
-0.053682715313130513,1.349450979649148,1.4638761006647123
-0.013278674909090071,1.349450979649148,1.4870267997242825
0.027125365494950593,1.349450979649148,1.5104382955538567
0.06752940589899081,1.349450979649148,1.5341019390796677
0.10793344630303103,1.349450979649148,1.5580091631311734
0.1483374867070717,1.349450979649148,1.5821515129320127
0.18874152711111192,1.349450979649148,1.6065206727293373
0.22914556751515258,1.349450979649148,1.631108488669364
0.2695496079191928,1.349450979649148,1.6559069880841497
0.309953648323233,1.349450979649148,1.6809083953978483
0.3503576887272737,1.349450979649148,1.706105144891296
0.3907617291313139,1.349450979649148,1.7314898905829939
0.43116576953535457,1.349450979649148,1.757055513494184
0.4715698099393948,1.349450979649148,1.7827951265672544
0.5119738503434355,1.349450979649148,1.8087020775019114
0.5523778907474757,1.349450979649148,1.8347699497637324
0.5927819311515159,1.349450979649148,1.8609925620063357
0.6331859715555566,1.349450979649148,1.8873639661324955
0.6735900119595968,1.349450979649148,1.9138784442021568
0.7139940523636374,1.349450979649148,1.9405305043771173
0.7543980927676777,1.349450979649148,1.9673148760738925
0.7948021331717183,1.349450979649148,1.9942265044783527
0.8352061735757585,1.349450979649148,2.0212605445584853
0.8756102139797988,1.349450979649148,2.0484123546953588
0.9160142543838394,1.349450979649148,2.0756774900371777
0.9564182947878797,1.349450979649148,2.1030516956673146
0.9968223351919203,1.349450979649148,2.130530899664458
1.0372263755959605,1.349450979649148,2.1581112061214243
1.0776304160000008,1.349450979649148,2.185788888178874
1.1180344564040414,1.349450979649148,2.213560381120876
1.1584384968080816,1.349450979649148,2.241422275571156
1.1988425372121223,1.349450979649148,2.269371310821634
1.2392465776161625,1.349450979649148,2.2974043683185905
1.2796506180202032,1.349450979649148,2.325518465326349
1.3200546584242434,1.349450979649148,2.353710748783628
1.3604586988282836,1.349450979649148,2.381978489363677
1.4008627392323243,1.349450979649148,2.4103190757458437
1.4412667796363645,1.349450979649148,2.438730009103288
1.4816708200404052,1.349450979649148,2.4672088978090803
1.5220748604444454,1.349450979649148,2.495753452360875
1.562478900848486,1.349450979649148,2.524361480522609
1.6028829412525263,1.349450979649148,2.553030882680311
1.6432869816565665,1.349450979649148,2.5817596474079436
1.6836910220606072,1.349450979649148,2.6105458472383107
1.7240950624646474,1.349450979649148,2.6393876346333696
1.764499102868688,1.349450979649148,2.668283238147717
1.8049031432727283,1.349450979649148,2.697230958778685
1.8453071836767685,1.349450979649148,2.726229166496146
1.8857112240808092,1.349450979649148,2.7552762969450315
1.9261152644848494,1.349450979649148,2.784370848313423
1.9665193048888894,1.349450979649148,2.813511378359121
-2.0334806951111104,1.3898550200531887,0.7608364924958646
-1.99307665470707,1.3898550200531887,0.7681532173387783
-1.9526726143030295,1.3898550200531887,0.7757060157101004
-1.9122685738989893,1.3898550200531887,0.7835013904365166
-1.8718645334949489,1.3898550200531887,0.7915459485168894
-1.8314604930909084,1.3898550200531887,0.7998463902055093
-1.791056452686868,1.3898550200531887,0.8084094962923198
-1.7506524122828275,1.3898550200531887,0.8172421134540361
-1.710248371878787,1.3898550200531887,0.8263511375576966
-1.6698443314747466,1.3898550200531887,0.8357434948095694
-1.6294402910707064,1.3898550200531887,0.8454261206579231
-1.589036250666666,1.3898550200531887,0.8554059363784613
-1.5486322102626255,1.3898550200531887,0.8656898232966102
-1.508228169858585,1.3898550200531887,0.8762845946317404
-1.4678241294545447,1.3898550200531887,0.8871969649850855
-1.4274200890505044,1.3898550200531887,0.8984335175357537
-1.3870160486464638,1.3898550200531887,0.9100006690578931
-1.3466120082424236,1.3898550200531887,0.9219046329265599
-1.306207967838383,1.3898550200531887,0.9341513803397603
-1.2658039274343427,1.3898550200531887,0.9467466000487798
-1.2253998870303022,1.3898550200531887,0.9596956569571721
-1.1849958466262618,1.3898550200531887,0.9730035500191611
-1.1445918062222216,1.3898550200531887,0.9866748699386828
-1.104187765818181,1.3898550200531887,1.000713757238393
-1.0637837254141407,1.3898550200531887,1.015123861330638
-1.0233796850101002,1.3898550200531887,1.0299083012762094
-0.9829756446060598,1.3898550200531887,1.0450696289578267
-0.9425716042020194,1.3898550200531887,1.0606097954197709
-0.9021675637979789,1.3898550200531887,1.0765301211290694
-0.8617635233939387,1.3898550200531887,1.0928312708935877
-0.8213594829898982,1.3898550200531887,1.1095132341256888
-0.7809554425858578,1.3898550200531887,1.1265753110651817
-0.7405514021818174,1.3898550200531887,1.1440161054720972
-0.7001473617777769,1.3898550200531887,1.1618335241700848
-0.6597433213737365,1.3898550200531887,1.1800247836685707
-0.619339280969696,1.3898550200531887,1.1985864239217334
-0.5789352405656558,1.3898550200531887,1.2175143291019477
-0.5385312001616154,1.3898550200531887,1.2368037550829747
-0.49812715975757493,1.3898550200531887,1.256449363152727
-0.4577231193535345,1.3898550200531887,1.2764452593157916
-0.41731907894949405,1.3898550200531887,1.2967850384100428
-0.3769150385454536,1.3898550200531887,1.317461832156143
-0.3365109981414134,1.3898550200531887,1.3384683601880405
-0.29610695773737294,1.3898550200531887,1.3597969830788401
-0.2557029173333325,1.3898550200531887,1.3814397563794856
-0.21529887692929206,1.3898550200531887,1.403388484724923
-0.17489483652525162,1.3898550200531887,1.4256347751295209
-0.13449079612121118,1.3898550200531887,1.4481700886846545
-0.09408675571717096,1.3898550200531887,1.4709857899799343
-0.053682715313130513,1.3898550200531887,1.4940731936888128
-0.013278674909090071,1.3898550200531887,1.5174236078826442
0.027125365494950593,1.3898550200531887,1.5410283737589847
0.06752940589899081,1.3898550200531887,1.5648789015851146
0.10793344630303103,1.3898550200531887,1.5889667027628425
0.1483374867070717,1.3898550200531887,1.6132834180130298
0.18874152711111192,1.3898550200531887,1.6378208417565725
0.22914556751515258,1.3898550200531887,1.6625709428323996
0.2695496079191928,1.3898550200531887,1.6875258817425722
0.309953648323233,1.3898550200531887,1.7126780246508557
0.3503576887272737,1.3898550200531887,1.738019954385435
0.3907617291313139,1.3898550200531887,1.7635444787102625
0.43116576953535457,1.3898550200531887,1.789244636134609
0.4715698099393948,1.3898550200531887,1.8151136995282686
0.5119738503434355,1.3898550200531887,1.8411451778021624
0.5523778907474757,1.3898550200531887,1.8673328159021307
0.5927819311515159,1.3898550200531887,1.893670593348804
0.6331859715555566,1.3898550200531887,1.9201527215395402
0.6735900119595968,1.3898550200531887,1.946773640010495
0.7139940523636374,1.3898550200531887,1.9735280118385345
0.7543980927676777,1.3898550200531887,2.0004107183445314
0.7948021331717183,1.3898550200531887,2.027416853241942
0.8352061735757585,1.3898550200531887,2.0545417163577913
0.8756102139797988,1.3898550200531887,2.0817808070374757
0.9160142543838394,1.3898550200531887,2.1091298173301856
0.9564182947878797,1.3898550200531887,2.1365846250384357
0.9968223351919203,1.3898550200531887,2.1641412867030545
1.0372263755959605,1.3898550200531887,2.191796030584085
1.0776304160000008,1.3898550200531887,2.21954524968831
1.1180344564040414,1.3898550200531887,2.247385494885457
1.1584384968080816,1.3898550200531887,2.2753134681475395
1.1988425372121223,1.3898550200531887,2.3033260159391067
1.2392465776161625,1.3898550200531887,2.3314201227803424
1.2796506180202032,1.3898550200531887,2.359592904999967
1.3200546584242434,1.3898550200531887,2.3878416046905024
1.3604586988282836,1.3898550200531887,2.4161635838748032
1.4008627392323243,1.3898550200531887,2.444556318889582
1.4412667796363645,1.3898550200531887,2.4730173949890006
1.4816708200404052,1.3898550200531887,2.5015445011691755
1.5220748604444454,1.3898550200531887,2.530135425212581
1.562478900848486,1.3898550200531887,2.5587880489498316
1.6028829412525263,1.3898550200531887,2.5875003437350745
1.6432869816565665,1.3898550200531887,2.6162703661302356
1.6836910220606072,1.3898550200531887,2.645096253792582
1.7240950624646474,1.3898550200531887,2.6739762215594833
1.764499102868688,1.3898550200531887,2.7029085577237772
1.8049031432727283,1.3898550200531887,2.731891620492884
1.8453071836767685,1.3898550200531887,2.760923834624563
1.8857112240808092,1.3898550200531887,2.7900036882321353
1.9261152644848494,1.3898550200531887,2.8191297297519484
1.9665193048888894,1.3898550200531887,2.8483005650658946
-2.0334806951111104,1.430259060457229,0.7782943021542644
-1.99307665470707,1.430259060457229,0.7858327784323801
-1.9526726143030295,1.430259060457229,0.7936115726165417
-1.9122685738989893,1.430259060457229,0.801637208865614
-1.8718645334949489,1.430259060457229,0.8099163065289829
-1.8314604930909084,1.430259060457229,0.8184555681386934
-1.791056452686868,1.430259060457229,0.8272617655424402
-1.7506524122828275,1.430259060457229,0.8363417240590222
-1.710248371878787,1.430259060457229,0.845702304547803
-1.6698443314747466,1.430259060457229,0.8553503832976448
-1.6294402910707064,1.430259060457229,0.8652928296590258
-1.589036250666666,1.430259060457229,0.8755364813661469
-1.5486322102626255,1.430259060457229,0.8860881175240607
-1.508228169858585,1.430259060457229,0.8969544292695788
-1.4678241294545447,1.430259060457229,0.9081419881541375
-1.4274200890505044,1.430259060457229,0.91965721234199
-1.3870160486464638,1.430259060457229,0.9315063307680238
-1.3466120082424236,1.430259060457229,0.9436953454558182
-1.306207967838383,1.430259060457229,0.9562299922577805
-1.2658039274343427,1.430259060457229,0.9691157003443738
-1.2253998870303022,1.430259060457229,0.982357550837387
-1.1849958466262618,1.430259060457229,0.995960235051088
-1.1445918062222216,1.430259060457229,1.0099280128728696
-1.104187765818181,1.430259060457229,1.0242646718788138
-1.0637837254141407,1.430259060457229,1.0389734878364134
-1.0233796850101002,1.430259060457229,1.054057187292848
-0.9829756446060598,1.430259060457229,1.069517912978919
-0.9425716042020194,1.430259060457229,1.085357192772144
-0.9021675637979789,1.430259060457229,1.1015759129539568
-0.8617635233939387,1.430259060457229,1.1181742964623833
-0.8213594829898982,1.430259060457229,1.1351518867808876
-0.7809554425858578,1.430259060457229,1.152507538015475
-0.7405514021818174,1.430259060457229,1.1702394115964112
-0.7001473617777769,1.430259060457229,1.1883449799006918
-0.6597433213737365,1.430259060457229,1.206821036931185
-0.619339280969696,1.430259060457229,1.2256637160143924
-0.5789352405656558,1.430259060457229,1.244868514298719
-0.5385312001616154,1.430259060457229,1.2644303236575622
-0.49812715975757493,1.430259060457229,1.2843434674352938
-0.4577231193535345,1.430259060457229,1.304601742327712
-0.41731907894949405,1.430259060457229,1.325198464569008
-0.3769150385454536,1.430259060457229,1.3461265195102814
-0.3365109981414134,1.430259060457229,1.3673784136234297
-0.29610695773737294,1.430259060457229,1.3889463279497931
-0.2557029173333325,1.430259060457229,1.4108221720339102
-0.21529887692929206,1.430259060457229,1.4329976374355908
-0.17489483652525162,1.430259060457229,1.4554642499931945
-0.13449079612121118,1.430259060457229,1.4782134201112995
-0.09408675571717096,1.430259060457229,1.5012364904601259
-0.053682715313130513,1.430259060457229,1.5245247805954865
-0.013278674909090071,1.430259060457229,1.5480696281305486
0.027125365494950593,1.430259060457229,1.571862426208923
0.06752940589899081,1.430259060457229,1.595894657138433
0.10793344630303103,1.430259060457229,1.6201579221431877
0.1483374867070717,1.430259060457229,1.6446439672763966
0.18874152711111192,1.430259060457229,1.6693447056068442
0.22914556751515258,1.430259060457229,1.6942522358479652
0.2695496079191928,1.430259060457229,1.7193588576407757
0.309953648323233,1.430259060457229,1.7446570837315483
0.3503576887272737,1.430259060457229,1.770139649303621
0.3907617291313139,1.430259060457229,1.7957995187316254
0.43116576953535457,1.430259060457229,1.8216298900274226
0.4715698099393948,1.430259060457229,1.8476241972416847
0.5119738503434355,1.430259060457229,1.8737761110748963
0.5523778907474757,1.430259060457229,1.9000795379377744
0.5927819311515159,1.430259060457229,1.9265286176850145
0.6331859715555566,1.430259060457229,1.9531177202286336
0.6735900119595968,1.430259060457229,1.9798414412189076
0.7139940523636374,1.430259060457229,2.006694596962559
0.7543980927676777,1.430259060457229,2.0336722187298504
0.7948021331717183,1.430259060457229,2.0607695465850373
0.8352061735757585,1.430259060457229,2.087982022858343
0.8756102139797988,1.430259060457229,2.1153052853625183
0.9160142543838394,1.430259060457229,2.1427351604430567
0.9564182947878797,1.430259060457229,2.1702676559385092
0.9968223351919203,1.430259060457229,2.1978989541158414
1.0372263755959605,1.430259060457229,2.2256254046354944
1.0776304160000008,1.430259060457229,2.253443517591734
1.1180344564040414,1.430259060457229,2.28134995666572
1.1584384968080816,1.430259060457229,2.3093415324217155
1.1988425372121223,1.430259060457229,2.3374151957706015
1.2392465776161625,1.430259060457229,2.3655680316195666
1.2796506180202032,1.430259060457229,2.393797252722132
1.3200546584242434,1.430259060457229,2.422100193738769
1.3604586988282836,1.430259060457229,2.4504743055149527
1.4008627392323243,1.430259060457229,2.4789171495806333
1.4412667796363645,1.430259060457229,2.5074263928727127
1.4816708200404052,1.430259060457229,2.5359998026801067
1.5220748604444454,1.430259060457229,2.5646352418093237
1.562478900848486,1.430259060457229,2.5933306639671385
1.6028829412525263,1.430259060457229,2.6220841093558507
1.6432869816565665,1.430259060457229,2.6508937004757813
1.6836910220606072,1.430259060457229,2.679757638128962
1.7240950624646474,1.430259060457229,2.7086741976175004
1.764499102868688,1.430259060457229,2.7376417251297487
1.8049031432727283,1.430259060457229,2.766658634307126
1.8453071836767685,1.430259060457229,2.7957234029843727
1.8857112240808092,1.430259060457229,2.8248345700958963
1.9261152644848494,1.430259060457229,2.853990732740909
1.9665193048888894,1.430259060457229,2.883190543400149
-2.0334806951111104,1.4706631008612696,0.7960558671497024
-1.99307665470707,1.4706631008612696,0.8038190416031543
-1.9526726143030295,1.4706631008612696,0.8118267452381385
-1.9122685738989893,1.4706631008612696,0.8200855161832062
-1.8718645334949489,1.4706631008612696,0.8286019781302564
-1.8314604930909084,1.4706631008612696,0.8373828272158498
-1.791056452686868,1.4706631008612696,0.846434816993918
-1.7506524122828275,1.4706631008612696,0.8557647413906182
