theta_0,theta_1,loss
4.0409111713181005,1.315861124662697,17.16236838727446
4.2638729784188225,1.315861124662697,17.36623437303824
4.486834785519544,1.315861124662697,17.570100358802023
4.709796592620266,1.315861124662697,17.77396634456581
4.932758399720987,1.315861124662697,17.977832330329594
5.155720206821709,1.315861124662697,18.18169831609338
5.37868201392243,1.315861124662697,18.385564301857166
5.601643821023151,1.315861124662697,18.58943028762095
5.824605628123873,1.315861124662697,18.79329627338473
6.047567435224594,1.315861124662697,18.99716225914852
6.270529242325316,1.315861124662697,19.201028244912305
6.493491049426038,1.315861124662697,19.404894230676092
6.716452856526758,1.315861124662697,19.60876021643987
6.939414663627481,1.315861124662697,19.812626202203656
