theta_0,theta_3,loss
2.9653625185,5.72702053995,21.5056928122
3.16738272052,5.72702053995,22.5355918021
3.36940292254,5.72702053995,23.565490792
3.57142312456,5.72702053995,24.5953897819
3.77344332658,5.72702053995,25.6252887718
3.9754635286,5.72702053995,26.6551877617
4.17748373062,5.72702053995,27.6850867516
4.37950393264,5.72702053995,28.7149857415
4.58152413466,5.72702053995,29.7448847314
4.78354433668,5.72702053995,30.7747837213
4.9855645387,5.72702053995,31.8046827112
5.18758474072,5.72702053995,32.8345817011
5.38960494275,5.72702053995,33.864480691
5.59162514477,5.72702053995,34.8943796809
5.79364534679,5.72702053995,35.9242786708
5.99566554881,5.72702053995,36.9541776607
6.19768575083,5.72702053995,37.9840766506
6.39970595285,5.72702053995,39.0139756405
6.60172615487,5.72702053995,40.0438746304
6.80374635689,5.72702053995,41.0737736203
7.00576655891,5.72702053995,42.1036726102
7.20778676093,5.72702053995,43.1335716001
7.40980696295,5.72702053995,44.1634705899
7.61182716497,5.72702053995,45.1933695798
7.81384736699,5.72702053995,46.2232685697
8.01586756901,5.72702053995,47.2531675596
8.21788777103,5.72702053995,48.2830665495
8.41990797305,5.72702053995,49.3129655394
8.62192817507,5.72702053995,50.3428645293
8.82394837709,5.72702053995,51.3727635192
9.02596857911,5.72702053995,52.4026625091
9.22798878113,5.72702053995,53.432561499
9.43000898315,5.72702053995,54.4624604889
9.63202918517,5.72702053995,55.4923594788
9.83404938719,5.72702053995,56.5222584687
10.0360695892,5.72702053995,57.5521574586
10.2380897912,5.72702053995,58.5820564485
10.4401099933,5.72702053995,59.6119554384
10.6421301953,5.72702053995,60.6418544283
10.8441503973,5.72702053995,61.6717534182
11.0461705993,5.72702053995,62.7016524081
-8.95382940069,5.92904074197,12.6084840263
-8.75180919867,5.92904074197,11.9549487465
-8.54978899665,5.92904074197,11.3014136218
-8.34776879463,5.92904074197,10.6478789793
-8.14574859261,5.92904074197,9.99434583553
-7.94372839059,5.92904074197,9.34081735406
-7.74170818857,5.92904074197,8.68730337721
-7.53968798655,5.92904074197,8.03383443663
-7.33766778453,5.92904074197,7.38050409844
-7.13564758251,5.92904074197,6.72758784007
-6.93362738049,5.92904074197,6.0758082921
-6.73160717847,5.92904074197,5.42660875395
-6.52958697645,5.92904074197,4.78193422726
-6.32756677443,5.92904074197,4.14480961137
-6.12554657241,5.92904074197,3.52172077233
-5.92352637039,5.92904074197,2.92098652748
-5.72150616837,5.92904074197,2.34978742305
-5.51948596635,5.92904074197,1.81768131557
-5.31746576433,5.92904074197,1.34063016946
-5.11544556231,5.92904074197,0.936126401228
-4.91342536029,5.92904074197,0.616112619262
-4.71140515826,5.92904074197,0.380114279775
-4.50938495624,5.92904074197,0.215780395566
-4.30736475422,5.92904074197,0.112307460238
-4.1053445522,5.92904074197,0.0562798318407
-3.90332435018,5.92904074197,0.0279539549489
-3.70130414816,5.92904074197,0.0130885992343
-3.49928394614,5.92904074197,0.00532688850754
-3.29726374412,5.92904074197,0.00187317742591
-3.0952435421,5.92904074197,0.000609367978039
-2.89322334008,5.92904074197,0.000214606009759
-2.69120313806,5.92904074197,0.000202707889376
-2.48918293604,5.92904074197,0.000836274223445
-2.28716273402,5.92904074197,0.00453192118416
-2.085142532,5.92904074197,0.0214146373622
-1.88312232998,5.92904074197,0.072605637753
-1.68110212796,5.92904074197,0.196488452124
-1.47908192594,5.92904074197,0.471617078708
-1.27706172392,5.92904074197,0.954789276978
-1.0750415219,5.92904074197,1.6462327003
-0.873021319881,5.92904074197,2.48920856168
-0.671001117861,5.92904074197,3.42268273296
-0.468980915841,5.92904074197,4.4182818685
-0.26696071382,5.92904074197,5.44196354566
-0.0649405118003,5.92904074197,6.47105841926
0.13707969022,5.92904074197,7.50085847703
0.33909989224,5.92904074197,8.53074513478
0.54112009426,5.92904074197,9.56064254813
0.743140296281,5.92904074197,10.5905413301
0.945160498301,5.92904074197,11.6204402917
1.14718070032,5.92904074197,12.6503392775
1.34920090234,5.92904074197,13.6802382668
1.55122110436,5.92904074197,14.7101372566
1.75324130638,5.92904074197,15.7400362465
1.9552615084,5.92904074197,16.7699352364
2.15728171042,5.92904074197,17.7998342263
2.35930191244,5.92904074197,18.8297332162
2.56132211446,5.92904074197,19.8596322061
2.76334231648,5.92904074197,20.889531196
2.9653625185,5.92904074197,21.9194301859
3.16738272052,5.92904074197,22.9493291758
3.36940292254,5.92904074197,23.9792281657
3.57142312456,5.92904074197,25.0091271556
3.77344332658,5.92904074197,26.0390261455
3.9754635286,5.92904074197,27.0689251354
4.17748373062,5.92904074197,28.0988241253
4.37950393264,5.92904074197,29.1287231152
4.58152413466,5.92904074197,30.1586221051
4.78354433668,5.92904074197,31.188521095
4.9855645387,5.92904074197,32.2184200849
5.18758474072,5.92904074197,33.2483190748
5.38960494275,5.92904074197,34.2782180647
5.59162514477,5.92904074197,35.3081170546
5.79364534679,5.92904074197,36.3380160445
5.99566554881,5.92904074197,37.3679150344
6.19768575083,5.92904074197,38.3978140243
6.39970595285,5.92904074197,39.4277130142
6.60172615487,5.92904074197,40.4576120041
6.80374635689,5.92904074197,41.487510994
7.00576655891,5.92904074197,42.5174099839
7.20778676093,5.92904074197,43.5473089738
7.40980696295,5.92904074197,44.5772079637
7.61182716497,5.92904074197,45.6071069536
7.81384736699,5.92904074197,46.6370059435
8.01586756901,5.92904074197,47.6669049334
8.21788777103,5.92904074197,48.6968039233
8.41990797305,5.92904074197,49.7267029132
8.62192817507,5.92904074197,50.7566019031
8.82394837709,5.92904074197,51.786500893
9.02596857911,5.92904074197,52.8163998829
9.22798878113,5.92904074197,53.8462988728
9.43000898315,5.92904074197,54.8761978627
9.63202918517,5.92904074197,55.9060968526
9.83404938719,5.92904074197,56.9359958425
10.0360695892,5.92904074197,57.9658948324
10.2380897912,5.92904074197,58.9957938223
10.4401099933,5.92904074197,60.0256928122
10.6421301953,5.92904074197,61.0555918021
10.8441503973,5.92904074197,62.085490792
11.0461705993,5.92904074197,63.1153897819
-8.95382940069,6.13106094399,12.2385850769
-8.75180919867,6.13106094399,11.5850498823
-8.54978899665,6.13106094399,10.9315150223
-8.34776879463,6.13106094399,10.2779812023
-8.14574859261,6.13106094399,9.62445061642
-7.94372839059,6.13106094399,8.97093009066
-7.74170818857,6.13106094399,8.31744082584
-7.53968798655,6.13106094399,7.66404813756
-7.33766778453,6.13106094399,7.01094771159
-7.13564758251,6.13106094399,6.35867861742
-6.93362738049,6.13106094399,5.70843853452
-6.73160717847,6.13106094399,5.06202449732
-6.52958697645,6.13106094399,4.42178306477
-6.32756677443,6.13106094399,3.79275037965
-6.12554657241,6.13106094399,3.18288748609
-5.92352637039,6.13106094399,2.59955253994
-5.72150616837,6.13106094399,2.05043994289
-5.51948596635,6.13106094399,1.54883067528
-5.31746576433,6.13106094399,1.1120412221
-5.11544556231,6.13106094399,0.754714292434
-4.91342536029,6.13106094399,0.482626627874
-4.71140515826,6.13106094399,0.287357218306
-4.50938495624,6.13106094399,0.156439346401
-4.30736475422,6.13106094399,0.0798446508919
-4.1053445522,6.13106094399,0.040262447405
-3.90332435018,6.13106094399,0.0198468475569
-3.70130414816,6.13106094399,0.00884045503894
-3.49928394614,6.13106094399,0.00336043924045
-3.29726374412,6.13106094399,0.0011310419882
-3.0952435421,6.13106094399,0.000367986886906
-2.89322334008,6.13106094399,0.000166870380761
-2.69120313806,6.13106094399,0.00034939025172
-2.48918293604,6.13106094399,0.00179655408137
-2.28716273402,6.13106094399,0.0094665083105
-2.085142532,6.13106094399,0.0389358812697
-1.88312232998,6.13106094399,0.114907542442
-1.68110212796,6.13106094399,0.293506042069
-1.47908192594,6.13106094399,0.650647761598
-1.27706172392,6.13106094399,1.21983481215
-1.0750415219,6.13106094399,1.97888948281
-0.873021319881,6.13106094399,2.86065028008
-0.671001117861,6.13106094399,3.81892677158
-0.468980915841,6.13106094399,4.8284615378
-0.26696071382,6.13106094399,5.85523132876
-0.0649405118003,6.13106094399,6.88473809842
0.13707969022,6.13106094399,7.91458869165
0.33909989224,6.13106094399,8.94448159808
0.54112009426,6.13106094399,9.97437980248
0.743140296281,6.13106094399,11.0042786877
0.945160498301,6.13106094399,12.0341776631
1.14718070032,6.13106094399,13.0640766509
1.34920090234,6.13106094399,14.0939756405
1.55122110436,6.13106094399,15.1238746304
1.75324130638,6.13106094399,16.1537736203
1.9552615084,6.13106094399,17.1836726102
2.15728171042,6.13106094399,18.2135716001
2.35930191244,6.13106094399,19.2434705899
2.56132211446,6.13106094399,20.2733695798
2.76334231648,6.13106094399,21.3032685697
2.9653625185,6.13106094399,22.3331675596
3.16738272052,6.13106094399,23.3630665495
3.36940292254,6.13106094399,24.3929655394
3.57142312456,6.13106094399,25.4228645293
3.77344332658,6.13106094399,26.4527635192
3.9754635286,6.13106094399,27.4826625091
4.17748373062,6.13106094399,28.512561499
4.37950393264,6.13106094399,29.5424604889
4.58152413466,6.13106094399,30.5723594788
4.78354433668,6.13106094399,31.6022584687
4.9855645387,6.13106094399,32.6321574586
5.18758474072,6.13106094399,33.6620564485
5.38960494275,6.13106094399,34.6919554384
5.59162514477,6.13106094399,35.7218544283
5.79364534679,6.13106094399,36.7517534182
5.99566554881,6.13106094399,37.7816524081
6.19768575083,6.13106094399,38.811551398
6.39970595285,6.13106094399,39.8414503879
6.60172615487,6.13106094399,40.8713493778
6.80374635689,6.13106094399,41.9012483677
7.00576655891,6.13106094399,42.9311473576
7.20778676093,6.13106094399,43.9610463475
7.40980696295,6.13106094399,44.9909453374
7.61182716497,6.13106094399,46.0208443273
7.81384736699,6.13106094399,47.0507433172
8.01586756901,6.13106094399,48.0806423071
8.21788777103,6.13106094399,49.110541297
8.41990797305,6.13106094399,50.1404402869
8.62192817507,6.13106094399,51.1703392768
8.82394837709,6.13106094399,52.2002382667
9.02596857911,6.13106094399,53.2301372566
9.22798878113,6.13106094399,54.2600362465
9.43000898315,6.13106094399,55.2899352364
9.63202918517,6.13106094399,56.3198342263
9.83404938719,6.13106094399,57.3497332162
10.0360695892,6.13106094399,58.3796322061
10.2380897912,6.13106094399,59.409531196
10.4401099933,6.13106094399,60.4394301859
10.6421301953,6.13106094399,61.4693291758
10.8441503973,6.13106094399,62.4992281657
11.0461705993,6.13106094399,63.5291271556
-8.95382940069,6.33308114601,11.8686861743
-8.75180919867,6.33308114601,11.2151511635
-8.54978899665,6.33308114601,10.5616168744
-8.34776879463,6.33308114601,9.90808482915
-8.14574859261,6.33308114601,9.25455976235
-7.94372839059,6.33308114601,8.60105638901
-7.74170818857,6.33308114601,7.94762020238
-7.53968798655,6.33308114601,7.29438917333
-7.33766778453,6.33308114601,6.64175734388
-7.13564758251,6.33308114601,5.99068006012
-6.93362738049,6.33308114601,5.34279324563
-6.73160717847,6.33308114601,4.70009293332
-6.52958697645,6.33308114601,4.06630247192
-6.32756677443,6.33308114601,3.44854329578
-6.12554657241,6.33308114601,2.85443282044
-5.92352637039,6.33308114601,2.29078041015
-5.72150616837,6.33308114601,1.76810691548
-5.51948596635,6.33308114601,1.30247670371
-5.31746576433,6.33308114601,0.909891975709
-5.11544556231,6.33308114601,0.600649511539
-4.91342536029,6.33308114601,0.372640893288
-4.71140515826,6.33308114601,0.213137135601
-4.50938495624,6.33308114601,0.112188906988
-4.30736475422,6.33308114601,0.0571508250037
-4.1053445522,6.33308114601,0.0289736771982
-3.90332435018,6.33308114601,0.0139013792861
-3.70130414816,6.33308114601,0.00579743703478
-3.49928394614,6.33308114601,0.00207218111097
-3.29726374412,6.33308114601,0.000678179885921
-3.0952435421,6.33308114601,0.000232870857823
-2.89322334008,6.33308114601,0.000186631039304
-2.69120313806,6.33308114601,0.000710538908431
-2.48918293604,6.33308114601,0.00387166769708
-2.28716273402,6.33308114601,0.0188284441123
-2.085142532,6.33308114601,0.0654830771879
-1.88312232998,6.33308114601,0.176354541275
-1.68110212796,6.33308114601,0.422890342244
-1.47908192594,6.33308114601,0.865082986574
-1.27706172392,6.33308114601,1.51490236234
-1.0750415219,6.33308114601,2.32885216331
-0.873021319881,6.33308114601,3.24193869842
-0.671001117861,6.33308114601,4.22171277324
-0.468980915841,6.33308114601,5.24038830604
-0.26696071382,6.33308114601,6.26873987824
-0.0649405118003,6.33308114601,7.29844732414
0.13707969022,6.33308114601,8.32832254412
0.33909989224,6.33308114601,9.35821851954
0.54112009426,6.33308114601,10.3881171163
0.743140296281,6.33308114601,11.4180160532
0.945160498301,6.33308114601,12.4479150357
1.14718070032,6.33308114601,13.4778140245
1.34920090234,6.33308114601,14.5077130142
1.55122110436,6.33308114601,15.5376120041
1.75324130638,6.33308114601,16.567510994
1.9552615084,6.33308114601,17.5974099839
2.15728171042,6.33308114601,18.6273089738
2.35930191244,6.33308114601,19.6572079637
2.56132211446,6.33308114601,20.6871069536
2.76334231648,6.33308114601,21.7170059435
2.9653625185,6.33308114601,22.7469049334
3.16738272052,6.33308114601,23.7768039233
3.36940292254,6.33308114601,24.8067029132
3.57142312456,6.33308114601,25.8366019031
3.77344332658,6.33308114601,26.866500893
3.9754635286,6.33308114601,27.8963998829
4.17748373062,6.33308114601,28.9262988728
4.37950393264,6.33308114601,29.9561978627
4.58152413466,6.33308114601,30.9860968526
4.78354433668,6.33308114601,32.0159958425
4.9855645387,6.33308114601,33.0458948324
5.18758474072,6.33308114601,34.0757938223
5.38960494275,6.33308114601,35.1056928122
5.59162514477,6.33308114601,36.1355918021
5.79364534679,6.33308114601,37.165490792
5.99566554881,6.33308114601,38.1953897819
6.19768575083,6.33308114601,39.2252887718
6.39970595285,6.33308114601,40.2551877617
6.60172615487,6.33308114601,41.2850867516
6.80374635689,6.33308114601,42.3149857415
7.00576655891,6.33308114601,43.3448847314
7.20778676093,6.33308114601,44.3747837213
7.40980696295,6.33308114601,45.4046827112
7.61182716497,6.33308114601,46.4345817011
7.81384736699,6.33308114601,47.464480691
8.01586756901,6.33308114601,48.4943796809
8.21788777103,6.33308114601,49.5242786708
8.41990797305,6.33308114601,50.5541776607
8.62192817507,6.33308114601,51.5840766506
8.82394837709,6.33308114601,52.6139756405
9.02596857911,6.33308114601,53.6438746304
9.22798878113,6.33308114601,54.6737736203
9.43000898315,6.33308114601,55.7036726102
9.63202918517,6.33308114601,56.7335716001
9.83404938719,6.33308114601,57.7634705899
10.0360695892,6.33308114601,58.7933695798
10.2380897912,6.33308114601,59.8232685697
10.4401099933,6.33308114601,60.8531675596
10.6421301953,6.33308114601,61.8830665495
10.8441503973,6.33308114601,62.9129655394
11.0461705993,6.33308114601,63.9428645293
-8.95382940069,6.53510134803,11.4987873726
-8.75180919867,6.53510134803,10.8452527581
-8.54978899665,6.53510134803,10.1917197006
-8.34776879463,6.53510134803,9.53819148472
-8.14574859261,6.53510134803,8.8846783214
-7.94372839059,6.53510134803,8.23121185121
-7.74170818857,6.53510134803,7.57788884365
-7.53968798655,6.53510134803,6.92499296919
-7.33766778453,6.53510134803,6.27326060356
-7.13564758251,6.53510134803,5.62412638133
-6.93362738049,6.53510134803,4.97942509774
-6.73160717847,6.53510134803,4.34189604289
-6.52958697645,6.53510134803,3.71746081754
-6.32756677443,6.53510134803,3.11377246068
-6.12554657241,6.53510134803,2.53747910954
-5.92352637039,6.53510134803,1.99685443052
-5.72150616837,6.53510134803,1.50587778228
-5.51948596635,6.53510134803,1.0808739082
-5.31746576433,6.53510134803,0.734861691529
-5.11544556231,6.53510134803,0.472059580147
-4.91342536029,6.53510134803,0.282892922457
-4.71140515826,6.53510134803,0.155408349759
-4.50938495624,6.53510134803,0.0804140282428
-4.30736475422,6.53510134803,0.041294167394
-4.1053445522,6.53510134803,0.0208085699613
-3.90332435018,6.53510134803,0.00950565232628
-3.70130414816,6.53510134803,0.0036915542726
-3.49928394614,6.53510134803,0.00125709211728
-3.29726374412,6.53510134803,0.000408521114508
-3.0952435421,6.53510134803,0.000171283312359
-2.89322334008,6.53510134803,0.000303693303353
-2.69120313806,6.53510134803,0.00152569314551
-2.48918293604,6.53510134803,0.00818124653294
-2.28716273402,6.53510134803,0.0347966860984
-2.085142532,6.53510134803,0.103832990254
-1.88312232998,6.53510134803,0.263432474078
-1.68110212796,6.53510134803,0.586361473213
-1.47908192594,6.53510134803,1.11311828486
-1.27706172392,6.53510134803,1.83499235715
-1.0750415219,6.53510134803,2.69239143279
-0.873021319881,6.53510134803,3.63170943744
-0.671001117861,6.53510134803,4.62918623985
-0.468980915841,6.53510134803,5.65322633356
-0.26696071382,6.53510134803,6.6823657186
-0.0649405118003,6.53510134803,7.71217091142
0.13707969022,6.53510134803,8.74205817806
0.33909989224,6.53510134803,9.77195566754
0.54112009426,6.53510134803,10.8018544597
0.743140296281,6.53510134803,11.8317534227
0.945160498301,6.53510134803,12.8616524088
1.14718070032,6.53510134803,13.8915513981
1.34920090234,6.53510134803,14.9214503879
1.55122110436,6.53510134803,15.9513493778
1.75324130638,6.53510134803,16.9812483677
1.9552615084,6.53510134803,18.0111473576
2.15728171042,6.53510134803,19.0410463475
2.35930191244,6.53510134803,20.0709453374
2.56132211446,6.53510134803,21.1008443273
2.76334231648,6.53510134803,22.1307433172
2.9653625185,6.53510134803,23.1606423071
3.16738272052,6.53510134803,24.190541297
3.36940292254,6.53510134803,25.2204402869
