theta_1,theta_2,loss
-4.08059915706,-10.0775259871,28.8094940923
-3.87857895504,-10.0775259871,28.1559587387
-3.67655875302,-10.0775259871,27.5024233852
-3.474538551,-10.0775259871,26.8488880316
-3.27251834898,-10.0775259871,26.1953526781
-3.07049814696,-10.0775259871,25.5418173246
-2.86847794494,-10.0775259871,24.888281971
-2.66645774292,-10.0775259871,24.2347466175
-2.4644375409,-10.0775259871,23.581211264
-2.26241733887,-10.0775259871,22.9276759104
-2.06039713685,-10.0775259871,22.2741405569
-1.85837693483,-10.0775259871,21.6206052034
-1.65635673281,-10.0775259871,20.9670698498
-1.45433653079,-10.0775259871,20.3135344963
-1.25231632877,-10.0775259871,19.6599991428
-1.05029612675,-10.0775259871,19.0064637892
-0.848275924733,-10.0775259871,18.3529284357
-0.646255722713,-10.0775259871,17.6993930822
-0.444235520693,-10.0775259871,17.0458577286
-0.242215318673,-10.0775259871,16.3923223751
-0.0401951166526,-10.0775259871,15.7387870215
0.161825085368,-10.0775259871,15.085251668
0.363845287388,-10.0775259871,14.4317163145
0.565865489408,-10.0775259871,13.7781809609
0.767885691428,-10.0775259871,13.1246456074
0.969905893448,-10.0775259871,12.4711102539
1.17192609547,-10.0775259871,11.8175749006
1.37394629749,-10.0775259871,11.1640395475
1.57596649951,-10.0775259871,10.5105041954
1.77798670153,-10.0775259871,9.85696884667
1.98000690355,-10.0775259871,9.20343350855
2.18202710557,-10.0775259871,8.54989820523
2.38404730759,-10.0775259871,7.89636301672
2.58606750961,-10.0775259871,7.24282821054
2.78808771163,-10.0775259871,6.58929469019
2.99010791365,-10.0775259871,5.93576553822
3.19212811567,-10.0775259871,5.28225138059
3.39414831769,-10.0775259871,4.62878922018
3.59616851971,-10.0775259871,3.97550913983
3.79818872173,-10.0775259871,3.32287179449
4.00020892375,-10.0775259871,2.6725085176
4.20222912577,-10.0775259871,2.03005527561
4.40424932779,-10.0775259871,1.41313074609
4.60626952981,-10.0775259871,0.864245894423
4.80828973183,-10.0775259871,0.446462729646
5.01030993385,-10.0775259871,0.192797954712
5.21233013587,-10.0775259871,0.0702799324672
5.41435033789,-10.0775259871,0.022131491094
5.61637053991,-10.0775259871,0.00737395201061
5.81839074193,-10.0775259871,0.00930342891973
6.02041094395,-10.0775259871,0.0447849395026
6.22243114597,-10.0775259871,0.199717835109
6.42445134799,-10.0775259871,0.623147707365
6.62647155001,-10.0775259871,1.34981376641
6.82849175203,-10.0775259871,2.26986256573
7.03051195405,-10.0775259871,3.27122048944
7.23253215607,-10.0775259871,4.29632010826
7.43455235809,-10.0775259871,5.32558381112
7.63657256012,-10.0775259871,6.35540178004
7.83859276214,-10.0775259871,7.3852903457
8.04061296416,-10.0775259871,8.4151879723
8.24263316618,-10.0775259871,9.44508678043
8.4446533682,-10.0775259871,10.4749857455
8.64667357022,-10.0775259871,11.504884732
8.84869377224,-10.0775259871,12.5347837214
9.05071397426,-10.0775259871,13.5646827112
9.25273417628,-10.0775259871,14.5945817011
9.4547543783,-10.0775259871,15.624480691
9.65677458032,-10.0775259871,16.6543796809
9.85879478234,-10.0775259871,17.6842786708
10.0608149844,-10.0775259871,18.7141776607
10.2628351864,-10.0775259871,19.7440766506
10.4648553884,-10.0775259871,20.7739756405
10.6668755904,-10.0775259871,21.8038746304
10.8688957924,-10.0775259871,22.8337736203
11.0709159945,-10.0775259871,23.8636726102
11.2729361965,-10.0775259871,24.8935716001
11.4749563985,-10.0775259871,25.9234705899
11.6769766005,-10.0775259871,26.9533695798
11.8789968025,-10.0775259871,27.9832685697
12.0810170046,-10.0775259871,29.0131675596
12.2830372066,-10.0775259871,30.0430665495
12.4850574086,-10.0775259871,31.0729655394
12.6870776106,-10.0775259871,32.1028645293
12.8890978126,-10.0775259871,33.1327635192
13.0911180147,-10.0775259871,34.1626625091
13.2931382167,-10.0775259871,35.192561499
13.4951584187,-10.0775259871,36.2224604889
-6.5048415813,-9.87550578504,36.2820193448
-6.30282137928,-9.87550578504,35.6284839912
-6.10080117726,-9.87550578504,34.9749486377
-5.89878097524,-9.87550578504,34.3214132842
-5.69676077322,-9.87550578504,33.6678779306
-5.4947405712,-9.87550578504,33.0143425771
-5.29272036918,-9.87550578504,32.3608072236
-5.09070016716,-9.87550578504,31.70727187
-4.88867996514,-9.87550578504,31.0537365165
-4.68665976312,-9.87550578504,30.400201163
-4.4846395611,-9.87550578504,29.7466658094
-4.28261935908,-9.87550578504,29.0931304559
-4.08059915706,-9.87550578504,28.4395951024
-3.87857895504,-9.87550578504,27.7860597488
-3.67655875302,-9.87550578504,27.1325243953
-3.474538551,-9.87550578504,26.4789890418
-3.27251834898,-9.87550578504,25.8254536882
-3.07049814696,-9.87550578504,25.1719183347
-2.86847794494,-9.87550578504,24.5183829811
-2.66645774292,-9.87550578504,23.8648476276
-2.4644375409,-9.87550578504,23.2113122741
-2.26241733887,-9.87550578504,22.5577769205
-2.06039713685,-9.87550578504,21.904241567
-1.85837693483,-9.87550578504,21.2507062135
-1.65635673281,-9.87550578504,20.5971708599
-1.45433653079,-9.87550578504,19.9436355064
-1.25231632877,-9.87550578504,19.2901001529
-1.05029612675,-9.87550578504,18.6365647993
-0.848275924733,-9.87550578504,17.9830294458
-0.646255722713,-9.87550578504,17.3294940923
-0.444235520693,-9.87550578504,16.6759587387
-0.242215318673,-9.87550578504,16.0224233852
-0.0401951166526,-9.87550578504,15.3688880316
0.161825085368,-9.87550578504,14.7153526781
0.363845287388,-9.87550578504,14.0618173246
0.565865489408,-9.87550578504,13.4082819711
0.767885691428,-9.87550578504,12.7547466176
0.969905893448,-9.87550578504,12.1012112641
1.17192609547,-9.87550578504,11.4476759109
1.37394629749,-9.87550578504,10.7941405582
1.57596649951,-9.87550578504,10.1406052076
1.77798670153,-9.87550578504,9.48706986339
1.98000690355,-9.87550578504,8.83353454008
2.18202710557,-9.87550578504,8.17999928529
2.38404730759,-9.87550578504,7.52646425732
2.58606750961,-9.87550578504,6.87292998751
2.78808771163,-9.87550578504,6.21939827772
2.99010791365,-9.87550578504,5.56587530285
3.19212811567,-9.87550578504,4.91238244723
3.39414831769,-9.87550578504,4.25899452223
3.59616851971,-9.87550578504,3.60597557276
3.79818872173,-9.87550578504,2.95426175879
4.00020892375,-9.87550578504,2.307138458
4.20222912577,-9.87550578504,1.67548280749
4.40424932779,-9.87550578504,1.08940448955
4.60626952981,-9.87550578504,0.606415470453
4.80828973183,-9.87550578504,0.281637342376
5.01030993385,-9.87550578504,0.109732549312
5.21233013587,-9.87550578504,0.036346130526
5.41435033789,-9.87550578504,0.0109391017622
5.61637053991,-9.87550578504,0.00529258885068
5.81839074193,-9.87550578504,0.0159190386687
6.02041094395,-9.87550578504,0.0818094827881
6.22243114597,-9.87550578504,0.325783490686
6.42445134799,-9.87550578504,0.876636229922
6.62647155001,-9.87550578504,1.7000608766
6.82849175203,-9.87550578504,2.66537042263
7.03051195405,-9.87550578504,3.68168058929
7.23253215607,-9.87550578504,4.70961821785
7.43455235809,-9.87550578504,5.73926520479
7.63657256012,-9.87550578504,6.76913197198
7.83859276214,-9.87550578504,7.79902678352
8.04061296416,-9.87550578504,8.82892522175
8.24263316618,-9.87550578504,9.85882413729
8.4446533682,-9.87550578504,10.8887231169
8.64667357022,-9.87550578504,11.9186221054
8.84869377224,-9.87550578504,12.948521095
9.05071397426,-9.87550578504,13.9784200849
9.25273417628,-9.87550578504,15.0083190748
9.4547543783,-9.87550578504,16.0382180647
9.65677458032,-9.87550578504,17.0681170546
9.85879478234,-9.87550578504,18.0980160445
10.0608149844,-9.87550578504,19.1279150344
10.2628351864,-9.87550578504,20.1578140243
10.4648553884,-9.87550578504,21.1877130142
10.6668755904,-9.87550578504,22.2176120041
10.8688957924,-9.87550578504,23.247510994
11.0709159945,-9.87550578504,24.2774099839
11.2729361965,-9.87550578504,25.3073089738
11.4749563985,-9.87550578504,26.3372079637
11.6769766005,-9.87550578504,27.3671069536
11.8789968025,-9.87550578504,28.3970059435
12.0810170046,-9.87550578504,29.4269049334
12.2830372066,-9.87550578504,30.4568039233
12.4850574086,-9.87550578504,31.4867029132
12.6870776106,-9.87550578504,32.5166019031
12.8890978126,-9.87550578504,33.546500893
13.0911180147,-9.87550578504,34.5763998829
13.2931382167,-9.87550578504,35.6062988728
13.4951584187,-9.87550578504,36.6361978627
-6.5048415813,-9.67348558302,35.9121203549
-6.30282137928,-9.67348558302,35.2585850013
-6.10080117726,-9.67348558302,34.6050496478
-5.89878097524,-9.67348558302,33.9515142943
-5.69676077322,-9.67348558302,33.2979789407
-5.4947405712,-9.67348558302,32.6444435872
-5.29272036918,-9.67348558302,31.9909082337
-5.09070016716,-9.67348558302,31.3373728801
-4.88867996514,-9.67348558302,30.6838375266
-4.68665976312,-9.67348558302,30.0303021731
-4.4846395611,-9.67348558302,29.3767668195
-4.28261935908,-9.67348558302,28.723231466
-4.08059915706,-9.67348558302,28.0696961125
-3.87857895504,-9.67348558302,27.4161607589
-3.67655875302,-9.67348558302,26.7626254054
-3.474538551,-9.67348558302,26.1090900519
-3.27251834898,-9.67348558302,25.4555546983
-3.07049814696,-9.67348558302,24.8020193448
-2.86847794494,-9.67348558302,24.1484839912
-2.66645774292,-9.67348558302,23.4949486377
-2.4644375409,-9.67348558302,22.8414132842
-2.26241733887,-9.67348558302,22.1878779306
-2.06039713685,-9.67348558302,21.5343425771
-1.85837693483,-9.67348558302,20.8808072236
-1.65635673281,-9.67348558302,20.22727187
-1.45433653079,-9.67348558302,19.5737365165
-1.25231632877,-9.67348558302,18.920201163
-1.05029612675,-9.67348558302,18.2666658094
-0.848275924733,-9.67348558302,17.6131304559
-0.646255722713,-9.67348558302,16.9595951024
-0.444235520693,-9.67348558302,16.3060597488
-0.242215318673,-9.67348558302,15.6525243953
-0.0401951166526,-9.67348558302,14.9989890418
0.161825085368,-9.67348558302,14.3454536882
0.363845287388,-9.67348558302,13.6919183347
0.565865489408,-9.67348558302,13.0383829812
0.767885691428,-9.67348558302,12.3848476277
0.969905893448,-9.67348558302,11.7313122743
1.17192609547,-9.67348558302,11.0777769214
1.37394629749,-9.67348558302,10.4242415696
1.57596649951,-9.67348558302,9.77070622175
1.77798670153,-9.67348558302,9.11717088655
1.98000690355,-9.67348558302,8.46363559256
2.18202710557,-9.67348558302,7.81010043421
2.38404730759,-9.67348558302,7.15656572641
2.58606750961,-9.67348558302,6.50303253049
2.78808771163,-9.67348558302,5.84950446131
2.99010791365,-9.67348558302,5.19599396386
3.19212811567,-9.67348558302,4.54254434029
3.39414831769,-9.67348558302,3.88930775232
3.59616851971,-9.67348558302,3.23682278669
3.79818872173,-9.67348558302,2.58699290142
4.00020892375,-9.67348558302,1.946338506
4.20222912577,-9.67348558302,1.33473835273
4.40424932779,-9.67348558302,0.798096537868
4.60626952981,-9.67348558302,0.400193866682
4.80828973183,-9.67348558302,0.167240866608
5.01030993385,-9.67348558302,0.0589496127484
5.21233013587,-9.67348558302,0.0180308797482
5.41435033789,-9.67348558302,0.00574777429178
5.61637053991,-9.67348558302,0.00621444552423
5.81839074193,-9.67348558302,0.0298984142521
6.02041094395,-9.67348558302,0.14516458886
6.22243114597,-9.67348558302,0.502193721904
6.42445134799,-9.67348558302,1.17665964909
6.62647155001,-9.67348558302,2.07483803187
6.82849175203,-9.67348558302,3.07008377903
7.03051195405,-9.67348558302,4.09406883057
7.23253215607,-9.67348558302,5.12318166251
7.43455235809,-9.67348558302,6.15298038584
7.63657256012,-9.67348558302,7.18286647725
7.83859276214,-9.67348558302,8.21276377997
8.04061296416,-9.67348558302,9.24266254485
8.24263316618,-9.67348558302,10.2725615041
8.4446533682,-9.67348558302,11.3024604897
8.64667357022,-9.67348558302,12.3323594789
8.84869377224,-9.67348558302,13.3622584688
9.05071397426,-9.67348558302,14.3921574586
9.25273417628,-9.67348558302,15.4220564485
9.4547543783,-9.67348558302,16.4519554384
9.65677458032,-9.67348558302,17.4818544283
9.85879478234,-9.67348558302,18.5117534182
10.0608149844,-9.67348558302,19.5416524081
10.2628351864,-9.67348558302,20.571551398
10.4648553884,-9.67348558302,21.6014503879
10.6668755904,-9.67348558302,22.6313493778
10.8688957924,-9.67348558302,23.6612483677
11.0709159945,-9.67348558302,24.6911473576
11.2729361965,-9.67348558302,25.7210463475
11.4749563985,-9.67348558302,26.7509453374
11.6769766005,-9.67348558302,27.7808443273
11.8789968025,-9.67348558302,28.8107433172
12.0810170046,-9.67348558302,29.8406423071
12.2830372066,-9.67348558302,30.870541297
12.4850574086,-9.67348558302,31.9004402869
12.6870776106,-9.67348558302,32.9303392768
12.8890978126,-9.67348558302,33.9602382667
13.0911180147,-9.67348558302,34.9901372566
13.2931382167,-9.67348558302,36.0200362465
13.4951584187,-9.67348558302,37.0499352364
-6.5048415813,-9.471465381,35.542221365
-6.30282137928,-9.471465381,34.8886860114
-6.10080117726,-9.471465381,34.2351506579
-5.89878097524,-9.471465381,33.5816153044
-5.69676077322,-9.471465381,32.9280799508
-5.4947405712,-9.471465381,32.2745445973
-5.29272036918,-9.471465381,31.6210092438
-5.09070016716,-9.471465381,30.9674738902
-4.88867996514,-9.471465381,30.3139385367
-4.68665976312,-9.471465381,29.6604031832
-4.4846395611,-9.471465381,29.0068678296
-4.28261935908,-9.471465381,28.3533324761
-4.08059915706,-9.471465381,27.6997971226
-3.87857895504,-9.471465381,27.046261769
-3.67655875302,-9.471465381,26.3927264155
-3.474538551,-9.471465381,25.739191062
-3.27251834898,-9.471465381,25.0856557084
-3.07049814696,-9.471465381,24.4321203549
-2.86847794494,-9.471465381,23.7785850013
-2.66645774292,-9.471465381,23.1250496478
-2.4644375409,-9.471465381,22.4715142943
-2.26241733887,-9.471465381,21.8179789407
-2.06039713685,-9.471465381,21.1644435872
-1.85837693483,-9.471465381,20.5109082337
-1.65635673281,-9.471465381,19.8573728801
-1.45433653079,-9.471465381,19.2038375266
-1.25231632877,-9.471465381,18.5503021731
-1.05029612675,-9.471465381,17.8967668195
-0.848275924733,-9.471465381,17.243231466
-0.646255722713,-9.471465381,16.5896961125
-0.444235520693,-9.471465381,15.9361607589
-0.242215318673,-9.471465381,15.2826254054
-0.0401951166526,-9.471465381,14.6290900519
0.161825085368,-9.471465381,13.9755546983
0.363845287388,-9.471465381,13.3220193448
0.565865489408,-9.471465381,12.6684839913
0.767885691428,-9.471465381,12.0149486379
0.969905893448,-9.471465381,11.3614132847
1.17192609547,-9.471465381,10.7078779322
1.37394629749,-9.471465381,10.0543425822
1.57596649951,-9.471465381,9.40080723987
1.77798670153,-9.471465381,8.74727192253
1.98000690355,-9.471465381,8.09373668694
2.18202710557,-9.471465381,7.44020172126
2.38404730759,-9.471465381,6.78666765558
2.58606750961,-9.471465381,6.13313662239
2.78808771163,-9.471465381,5.47961591794
2.99010791365,-9.471465381,4.82613078062
3.19212811567,-9.471465381,4.17276943866
3.39414831769,-9.471465381,3.51984310743
3.59616851971,-9.471465381,2.86845364243
3.79818872173,-9.471465381,2.22244654011
4.00020892375,-9.471465381,1.59432025534
4.20222912577,-9.471465381,1.01732891676
4.40424932779,-9.471465381,0.551533611031
4.60626952981,-9.471465381,0.24831062299
4.80828973183,-9.471465381,0.0936403022541
5.01030993385,-9.471465381,0.0300654112706
5.21233013587,-9.471465381,0.00883140055873
5.41435033789,-9.471465381,0.00388600322894
5.61637053991,-9.471465381,0.0104489198766
5.81839074193,-9.471465381,0.0563374246209
6.02041094395,-9.471465381,0.246557904455
6.22243114597,-9.471465381,0.731461457904
6.42445134799,-9.471465381,1.51502962059
6.62647155001,-9.471465381,2.46666204091
6.82849175203,-9.471465381,3.47980755626
7.03051195405,-9.471465381,4.50726498564
7.23253215607,-9.471465381,5.53685003409
7.43455235809,-9.471465381,6.56670890747
7.63657256012,-9.471465381,7.59660269717
7.83859276214,-9.471465381,8.62650100045
8.04061296416,-9.471465381,9.65639989778
8.24263316618,-9.471465381,10.6862988749
8.4446533682,-9.471465381,11.716197863
8.64667357022,-9.471465381,12.7460968526
8.84869377224,-9.471465381,13.7759958425
9.05071397426,-9.471465381,14.8058948324
9.25273417628,-9.471465381,15.8357938223
9.4547543783,-9.471465381,16.8656928122
9.65677458032,-9.471465381,17.8955918021
9.85879478234,-9.471465381,18.925490792
10.0608149844,-9.471465381,19.9553897819
10.2628351864,-9.471465381,20.9852887718
10.4648553884,-9.471465381,22.0151877617
10.6668755904,-9.471465381,23.0450867516
10.8688957924,-9.471465381,24.0749857415
11.0709159945,-9.471465381,25.1048847314
11.2729361965,-9.471465381,26.1347837213
11.4749563985,-9.471465381,27.1646827112
11.6769766005,-9.471465381,28.1945817011
11.8789968025,-9.471465381,29.224480691
12.0810170046,-9.471465381,30.2543796809
12.2830372066,-9.471465381,31.2842786708
12.4850574086,-9.471465381,32.3141776607
12.6870776106,-9.471465381,33.3440766506
12.8890978126,-9.471465381,34.3739756405
13.0911180147,-9.471465381,35.4038746304
13.2931382167,-9.471465381,36.4337736203
13.4951584187,-9.471465381,37.4636726102
-6.5048415813,-9.26944517898,35.1723223751
-6.30282137928,-9.26944517898,34.5187870215
-6.10080117726,-9.26944517898,33.865251668
-5.89878097524,-9.26944517898,33.2117163145
-5.69676077322,-9.26944517898,32.5581809609
-5.4947405712,-9.26944517898,31.9046456074
-5.29272036918,-9.26944517898,31.2511102539
-5.09070016716,-9.26944517898,30.5975749003
-4.88867996514,-9.26944517898,29.9440395468
-4.68665976312,-9.26944517898,29.2905041933
-4.4846395611,-9.26944517898,28.6369688397
-4.28261935908,-9.26944517898,27.9834334862
-4.08059915706,-9.26944517898,27.3298981327
-3.87857895504,-9.26944517898,26.6763627791
-3.67655875302,-9.26944517898,26.0228274256
-3.474538551,-9.26944517898,25.3692920721
-3.27251834898,-9.26944517898,24.7157567185
-3.07049814696,-9.26944517898,24.062221365
-2.86847794494,-9.26944517898,23.4086860114
-2.66645774292,-9.26944517898,22.7551506579
-2.4644375409,-9.26944517898,22.1016153044
-2.26241733887,-9.26944517898,21.4480799508
-2.06039713685,-9.26944517898,20.7945445973
-1.85837693483,-9.26944517898,20.1410092438
-1.65635673281,-9.26944517898,19.4874738902
-1.45433653079,-9.26944517898,18.8339385367
-1.25231632877,-9.26944517898,18.1804031832
